#,Song,Artist,BPM,Camelot,Energy,Added At,Duration,Popularity,Genres,Album,Album Date,Dance,Acoustic,Instrumental,Valence,Speech,Live,Loud (Db),Key,Time Signature,Spotify Track Id,ISRC
356,"你啊你啊 - 電視劇「用九柑仔店」插曲","Waa Wei",124,11B,19,2023-04-14,05:24,54,"taiwanese indie, chinese indie, taiwanese pop, mandopop, c-pop, chinese r&b","末路狂花",2016-11-25,58,90,0,18,0,0,-13,A Major,4,4nyO1azSuhT5JrETvzEahs,TW2151620008
357,"彼個所在","Waa Wei",140,11B,39,2023-04-14,05:07,47,"taiwanese indie, chinese indie, taiwanese pop, mandopop, c-pop, chinese r&b","藏著並不等於遺忘",2019-11-20,56,67,0,28,0,0,-8,A Major,4,1WHzHtbCV4OoB0TLgG7eMD,TW2151940010
358,"Have A Nice Day","Waa Wei",120,5B,85,2023-04-14,04:23,45,"taiwanese indie, chinese indie, taiwanese pop, mandopop, c-pop, chinese r&b","Have A Nice Day",2021-06-23,71,61,0,81,0,10,-5,D#/E♭ Major,4,0dS8gBiRyiohkB2Z45rA0V,TW2152110001
359,"香格里拉","Waa Wei",148,8B,10,2023-04-14,04:47,43,"taiwanese indie, chinese indie, taiwanese pop, mandopop, c-pop, chinese r&b","在哪裡",2011-01-23,40,82,0,28,0,10,-17,C Major,4,18Bg8erTxwp7jdaun2yvMk,TW2151110001
360,"約定","汪東城,Evan Yo,Pets Tseng",130,8B,96,2023-04-16,03:47,28,"mandopop, c-pop, taiwanese pop","原來是美男 (電視原聲帶)",2013-05-31,61,18,0,55,0,10,-5,C Major,4,5qcyzb8KYMZMQHEDOdeUmv,TWA531398901
361,"好不好","Evan Yo",120,8B,86,2023-04-14,03:30,32,"mandopop, taiwanese pop, c-pop","原來是美男 (電視原聲帶)",2013-05-31,69,1,0,55,0,10,-5,C Major,4,6zFeen4SpROOInsK2joWGd,TWA531398908
362,"相信嗎By A.N.Jell","汪東城,Evan Yo,Pets Tseng",118,8B,88,2023-04-16,03:48,27,"mandopop, c-pop, taiwanese pop","原來是美男 (電視原聲帶)",2013-05-31,63,17,0,27,0,10,-6,C Major,4,4ibdcvnGr5xv7Yz8ikYuWp,TWA531398911
363,"娛樂天空","Eason Chan",125,6B,77,2023-04-16,06:05,35,"cantopop, mandopop, c-pop, taiwanese pop","rice & shine",2014-01-01,68,13,0,24,0,10,-8,A#/B♭ Major,4,1VLZs2A4GUrd8jCZJRiTzb,HKJ631402001
364,"對等關係 (feat. 張惠妹)","Ronghao Li,A-Mei Chang",130,2B,56,2023-04-16,05:27,60,"mandopop, c-pop, taiwanese pop, cantopop","縱橫四海",2022-12-21,47,75,0,21,0,10,-4,F#/G♭ Major,4,0mGNDAW085Jkn8IbEalZG3,TWA532101766
365,"海芋戀","Jam Hsiao",158,12A,79,2023-04-16,04:00,0,"mandopop, taiwanese pop, c-pop, chinese rock","同名專輯",2008-06-16,56,0,0,80,0,10,-5,C♯/D♭ Minor,4,6j7hgKen4M3G1A9LZSEbbV,TWA530887311
366,"Can't Stand It","Rui En",174,2B,65,2023-04-16,04:17,42,"taiwanese pop, chinese r&b, mandopop, c-pop","Rui En, Vol. 1",2002-12-18,55,59,0,53,0,10,-5,F#/G♭ Major,4,3YetezSfTNAAABwFA6PyMf,AUV401200144
367,"恋人未满","S.H.E",116,7B,69,2023-04-18,04:36,50,"mandopop, taiwanese pop, c-pop","女生宿舍",2001-09-11,75,61,0,33,0,10,-7,F Major,4,1R4nUHJeX005LSpuRakYBD,TWC310106101
368,"轉機 - Live","Will Pan",122,8B,56,2022-09-21,03:56,17,"mandopop, chinese hip hop, c-pop, taiwanese pop, chinese r&b","創使者世界巡迴演唱會 LIVE",2020-06-05,63,48,0,44,0,20,-12,C Major,4,05efjk10gQSivxwlgJrlzn,TWA532049015
369,"Will You Remember Me","Nicky Lee",126,6B,42,2023-04-25,04:47,47,"mandopop, c-pop, taiwanese pop, chinese r&b","Will You Remember",2017-12-15,66,74,0,24,0,10,-7,A#/B♭ Major,4,5uRmQQ9CqHrrSBeF16k7rw,TWJ971702004
370,"接受","Fish Leong",120,7B,55,2023-04-21,04:39,56,"mandopop, taiwanese pop, c-pop","燕尾蝶<下定愛的決心>",2004-09-10,56,23,0,21,0,10,-8,F Major,4,702x8VYOyJQBuI0KufjQVY,TWA450481104
371,"燕尾蝶","Fish Leong",98,4B,81,2023-04-27,04:05,46,"mandopop, taiwanese pop, c-pop","燕尾蝶<下定愛的決心>",2004-09-10,32,5,0,23,10,20,-4,G#/A♭ Major,4,67YdCO9RqlimEFRXePJDOh,TWA450481103
372,"擱淺 - 演唱會版","Jay Chou",122,7B,53,2023-04-25,04:21,0,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","周杰倫2004無與倫比演唱會",2005-01-21,48,68,0,21,0,20,-8,F Major,4,0RvaKPJeMp0vYa6lhkW2h2,TWK970400814
373,"藉口 - 演唱會版","Jay Chou",130,10B,62,2023-04-25,04:21,0,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","周杰倫2004無與倫比演唱會",2005-01-21,47,71,0,29,0,70,-8,D Major,4,0REqfDMCGiAF7d7RM5HdZ3,TWK970400815
374,"倒帶 - 演唱會版","Jay Chou",130,12A,68,2023-04-25,04:36,0,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","周杰倫2004無與倫比演唱會",2005-01-21,53,43,0,38,0,60,-4,C♯/D♭ Minor,4,7K1ivkL0JCqai27rnImn9n,TWK970400819
375,"軌跡 - 演唱會版","Jay Chou",75,11B,61,2023-04-25,06:34,0,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","周杰倫2004無與倫比演唱會",2005-01-21,43,24,0,23,0,50,-6,A Major,4,2zzju16oso0zNcMug8shTz,TWK970400825
376,"浪漫手機","Jay Chou",170,6B,50,2023-04-26,03:58,0,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","11月的蕭邦",2005-11-01,56,66,0,38,0,10,-8,A#/B♭ Major,4,4ofmSKnAYj295dE0klRGQx,TWK970500909
377,"一路向北","Jay Chou",134,7B,62,2023-04-26,04:54,1,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","11月的蕭邦",2005-11-01,46,1,0,29,0,10,-6,F Major,4,31RIphTQ9y4zStkH5xRWgW,TWK970500902
378,"楓","Jay Chou",134,8B,44,2023-04-26,04:35,1,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","11月的蕭邦",2005-11-01,50,76,0,14,0,10,-7,C Major,4,2YzJaHvzsEb1LzGugXIduK,TWK970500908
379,"凍結","JJ Lin",123,8B,47,2023-05-04,04:47,50,"mandopop, c-pop, taiwanese pop","樂行者",2003-04-01,63,79,0,44,0,10,-6,C Major,4,78E40DUsI511l4qx1ZALBx,TWB670301205
380,"多遠都要在一起","G.E.M.",136,5B,53,2023-05-08,03:37,68,"mandopop, c-pop, cantopop, taiwanese pop, gufeng","新的心跳",2015-11-06,51,32,0,14,0,10,-7,D#/E♭ Major,4,55d0jw269HE9pbOt5ntCo8,HKI111500001
381,"如果這就是愛情","Jane Zhang",76,4B,49,2023-05-24,04:41,0,"gufeng, mandopop, c-pop","我相信",2010-02-02,71,43,0,43,0,0,-8,G#/A♭ Major,4,61vEx4ZsL5UvUyOszMcbCb,CNUM71000009
382,"我對自己開了一槍","Buddha Jump",124,9B,45,2023-05-27,04:25,0,"taiwanese indie, chinese indie, mandopop, taiwanese pop, chinese rock, c-pop","佛跳牆同名專輯",2011-04-24,59,44,0,34,0,10,-8,G Major,4,1ODeiKg9SUpB2tCGEYUHkz,TWF711100031
383,"我很快樂","Eric Chou",150,11B,45,2023-06-24,04:56,60,"mandopop, c-pop, taiwanese pop, chinese r&b","小時候的我們",2020-01-07,30,80,0,46,0,10,-8,A Major,4,0ztR7sCDXwCU5I8QJKemSU,TWAP11900510
384,"用情","Jeff Chang",111,4B,46,2023-07-13,05:11,48,"mandopop, taiwanese pop, c-pop, gufeng, cantopop","摯愛",1997-03-31,39,68,0,14,0,30,-9,G#/A♭ Major,4,3JaWWTMPwZ6CL78KZMyZil,TWB539760301
385,"我依然是你的情人","CoCo Lee",136,4B,45,2023-07-13,04:22,31,"mandopop, taiwanese pop, c-pop, cantopop","COCO李玟第一張全紀錄精選輯",2003-04-17,55,65,0,19,0,10,-7,G#/A♭ Major,4,1ueaOJPdLPbsvRRGPf30Ws,TWA470000001
386,"听袁惟仁弹吉他","S.H.E",180,2B,75,2023-07-22,04:21,36,"mandopop, taiwanese pop, c-pop","PLAY",2007-05-11,67,60,0,91,30,0,-7,F#/G♭ Major,4,7GJb0oI9oy9ATY0gJW7wvt,TWD950706103
387,"爱就对了","S.H.E",78,12B,64,2023-06-08,04:10,31,"mandopop, taiwanese pop, c-pop","SHERO",2010-03-26,55,6,0,64,0,30,-5,E Major,4,0jzBwHqr8ociUgDTTFjTNr,TWD951006110
388,"Ring Ring Ring","S.H.E",102,11A,75,2023-07-22,03:48,34,"mandopop, taiwanese pop, c-pop","Forever 新歌 + 精选",2006-00-00,86,7,0,94,0,10,-5,F#/G♭ Minor,4,676Wf5wT21lLkGm1XUbKNE,TWD950606102
389,"我们怎么了","S.H.E",136,1B,36,2023-07-22,04:02,33,"mandopop, taiwanese pop, c-pop","Forever 新歌 + 精选",2006-00-00,59,59,0,17,0,10,-7,B Major,4,6yRoOliBqx8ai0NmTMGhXn,TWD950606103
390,"Super Star","S.H.E",184,10B,85,2023-07-22,03:14,28,"mandopop, taiwanese pop, c-pop","Forever 新歌 + 精选",2006-00-00,54,10,0,53,0,10,-5,D Major,4,7q6shD7TCwdKAnnDx07pWR,TWD950306201
391,"天灰","S.H.E",148,9B,45,2023-07-22,04:03,23,"mandopop, taiwanese pop, c-pop","Forever 新歌 + 精选",2006-00-00,56,35,0,21,0,10,-6,G Major,4,51L1yqOXHWUwVJQozHA1OI,TWD950506204
392,"花都开好了","S.H.E",150,9A,67,2023-07-22,03:41,32,"mandopop, taiwanese pop, c-pop","Forever 新歌 + 精选",2006-00-00,74,15,0,57,10,0,-8,E Minor,4,4MnwA3eefWxEJMk3CvZxfJ,TWD950309101
393,"候鸟","S.H.E",136,2B,54,2023-07-22,04:44,23,"mandopop, taiwanese pop, c-pop","Forever 新歌 + 精选",2006-00-00,58,28,0,19,0,10,-6,F#/G♭ Major,4,3ltWmMiSo4xyyvWK07MhKb,TWD950406201
394,"不想长大","S.H.E",93,6A,72,2023-07-22,03:45,23,"mandopop, taiwanese pop, c-pop","Forever 新歌 + 精选",2006-00-00,76,32,0,64,0,0,-4,G Minor,4,4lpZ3gHkNnOQPfY7Q9ysbW,TWD950506201
395,"他还是不懂","S.H.E",128,11A,65,2023-07-22,04:14,23,"mandopop, taiwanese pop, c-pop","Forever 新歌 + 精选",2006-00-00,67,78,0,25,0,0,-6,F#/G♭ Minor,4,5Lwyi8BMlMMFWxL9Id2UAT,TWD950406103
396,"波斯猫","S.H.E",128,7A,93,2023-07-22,03:50,23,"mandopop, taiwanese pop, c-pop","Forever 新歌 + 精选",2006-00-00,86,1,0,78,0,0,-3,D Minor,4,5eAzrjaMGZeTNqDDVfd4LA,TWD950406101
397,"痛快","S.H.E",206,8B,89,2023-07-22,03:19,22,"mandopop, taiwanese pop, c-pop","Forever 新歌 + 精选",2006-00-00,46,8,0,90,0,0,-3,C Major,4,65XpTysfwapBoT8DS7jHG4,TWD950406202
398,"中国话","S.H.E",100,6A,89,2023-07-22,03:14,45,"mandopop, taiwanese pop, c-pop","PLAY",2007-05-11,75,59,0,62,0,0,-5,G Minor,4,2su4MjRcOXVjGjMsylxFXx,TWD950706101
399,"谢谢你的温柔","S.H.E",148,4B,49,2023-07-22,04:36,36,"mandopop, taiwanese pop, c-pop","PLAY",2007-05-11,60,70,0,36,0,0,-7,G#/A♭ Major,4,0c4vYEablpuR58TOygW4ly,TWD950706102
400,"半糖主义","S.H.E",204,3A,78,2023-07-22,03:37,30,"mandopop, taiwanese pop, c-pop","Super Star",2003-08-22,62,29,0,90,0,30,-6,A#/B♭ Minor,4,7I5BWsWE8xpNuWlHcLRVMf,TWD950306204
401,"I.O.I.O","S.H.E",136,10A,86,2023-07-22,02:59,23,"mandopop, taiwanese pop, c-pop","Super Star",2003-08-22,80,23,0,97,0,10,-4,B Minor,4,6GZmq6KG1gZwAWHXc1H9ji,TWD950306206
402,"Beauty up My Life","S.H.E",145,4B,92,2023-07-22,02:56,11,"mandopop, taiwanese pop, c-pop","Together 新歌+精选",2003-01-23,66,0,2,86,0,0,-6,G#/A♭ Major,4,5yL2Q4Pnn3j2SsLgDbm5eE,TWC310106102
403,"恋人未满","S.H.E",116,7B,71,2023-07-22,04:37,22,"mandopop, taiwanese pop, c-pop","Together 新歌+精选",2003-01-23,75,65,0,34,0,0,-5,F Major,4,3HZhANS2dQFelg9Pftgfkf,TWC310106101
404,"美丽新世界","S.H.E",130,11B,90,2023-07-22,04:28,28,"mandopop, taiwanese pop, c-pop","Together 新歌+精选",2003-01-23,74,17,0,69,0,0,-3,A Major,4,7AHgIRf4lucOA1D9RDomNS,TWD950206101
405,"热带雨林","S.H.E",170,3B,70,2023-07-22,04:41,31,"mandopop, taiwanese pop, c-pop","Together 新歌+精选",2003-01-23,43,2,0,15,0,40,-5,C♯/D♭ Major,4,54bNFQWwNWCHPll2eB6Ohc,TWC950206105
406,"Remember","S.H.E",96,10B,81,2023-07-22,03:02,14,"mandopop, taiwanese pop, c-pop","Together 新歌+精选",2003-01-23,71,5,0,71,0,30,-4,D Major,4,3kdZVd6bpQRqyE7su0Qydv,TWC950206101
407,"十面埋伏","S.H.E",102,9A,87,2023-07-24,04:06,20,"mandopop, taiwanese pop, c-pop","奇幻旅程",2004-02-06,79,52,0,56,0,0,-3,E Minor,4,7N1CbB0pzSuOC7FJUF3rL4,TWD950406102
408,"安靜了","S.H.E",134,8B,59,2023-07-24,04:31,51,"mandopop, taiwanese pop, c-pop","我的電臺FM S.H.E",2008-09-23,60,63,0,36,0,10,-6,C Major,4,2KRLVQOjVL1SDxcHXUAC4E,TWD950806109
409,"沿海公路的出口","S.H.E",130,2B,41,2023-07-24,04:20,38,"mandopop, taiwanese pop, c-pop","我的電臺FM S.H.E",2008-09-23,44,82,0,16,0,40,-8,F#/G♭ Major,4,5QuYF9MuecBzmOR5ct14ma,TWD950806104
410,"遺憾","Abin Fang",113,1B,29,2023-08-18,03:50,54,"mandopop, taiwanese pop, c-pop","壞人情歌：遺憾",2009-10-16,56,79,0,29,0,10,-9,B Major,4,5nQCxF5H1f0XcEWeaRVUED,TWI430900304
411,"SHERO","S.H.E",107,11A,96,2023-07-24,03:11,32,"mandopop, taiwanese pop, c-pop","SHERO",2010-03-26,61,1,0,79,0,60,-4,F#/G♭ Minor,4,1IfIZtqrfcT8il6zUzkqUF,TWD951006101
412,"突然好想你 - Live","Mayday",140,10B,65,2023-08-08,04:39,25,"mandopop, taiwanese pop, c-pop, chinese rock","諾亞方舟 世界巡迴演唱會Live",2013-11-11,22,3,0,33,0,90,-7,D Major,4,4XCLAkR46S6ruPkddOTHsa,TWK231307024
413,"天天","David Tao",121,7A,55,2023-08-08,04:15,59,"mandopop, chinese r&b, c-pop, taiwanese pop","I'm O.K.",1999-06-29,52,28,0,16,0,10,-7,D Minor,4,4rzTxZaFsTXQN54WimO4QU,TWC219900011
414,"我好想你","sodagreen",76,11A,48,2023-08-28,05:26,56,"mandopop, taiwanese pop, c-pop, taiwanese indie, chinese rock","秋：故事",2013-09-18,45,6,0,35,0,0,-7,F#/G♭ Minor,4,3aQ7k1TkEdannB2soLjtJC,TWF671300206
415,"RAIN","Mavis Fan",204,8B,31,2023-08-29,04:46,26,"mandopop, taiwanese pop, chinese indie, c-pop, taiwanese indie","RAIN",1995-04-01,34,29,0,29,0,10,-14,C Major,4,1tWtSlG2NRJnJL1aEX2igg,TWA219505806
416,"無眠","sodagreen",144,1B,29,2023-09-05,03:46,55,"mandopop, taiwanese pop, c-pop, taiwanese indie, chinese rock","夏 / 狂熱",2009-09-11,46,90,0,37,0,10,-10,B Major,4,0YwbtJsL5CMCnOJUxVJimu,TWF670900210
417,"出賣","Steve Chou",122,8B,18,2023-09-28,03:52,50,"mandopop, gufeng, c-pop, taiwanese pop","Transfer",2000-12-25,48,90,0,26,0,0,-13,C Major,4,0wCacrsuj2XrAqMtxL36i2,TWA470053002
418,"畫沙","Cindy Yen,Jay Chou",130,9A,58,2023-09-28,04:33,0,"mandopop, taiwanese pop, c-pop, gufeng, cantopop, chinese r&b","袁詠琳Cindy",2009-11-16,78,17,0,54,0,10,-7,E Minor,4,7F92rki4H1RZ68OrOZQy4u,TWL250900302
419,"塵埃","Jia Jia",135,3A,40,2023-09-28,05:25,49,"mandopop, taiwanese pop, c-pop, gufeng","為你的寂寞唱歌",2013-12-31,40,91,0,31,0,0,-8,A#/B♭ Minor,4,3LnlZTQjUnIPrmcBFH9qDa,TWK231307212
420,"步步","Mayday",140,8B,65,2023-10-05,04:33,51,"mandopop, taiwanese pop, c-pop, chinese rock","步步",2013-11-23,39,1,0,30,0,0,-6,C Major,4,2iaFA4Qfq4nUpwOkgj4Ujm,TWK231388834
421,"不曾回來過 - 電視劇 通靈少女 插曲","李千娜",170,3B,42,2023-10-05,04:30,54,"taiwanese pop, mandopop, c-pop","不曾回來過 (電視劇 通靈少女 插曲)",2017-04-01,53,52,0,32,0,10,-9,C♯/D♭ Major,4,6QAn6Crff7sfcqC83fH7dd,TWUM71700007
422,"第一天","Stefanie Sun",176,4B,90,2023-10-05,04:13,57,"mandopop, taiwanese pop, c-pop, cantopop","完美的一天",2005-10-07,43,4,0,62,10,30,-4,G#/A♭ Major,4,7lI4Fggd8KZuE76MJlA54P,TWA530560005
423,"勁歌. 金曲2 (情歌王)","Leo Ku",131,9B,47,2023-10-05,12:38,49,"cantopop, c-pop, mandopop","我還是你的 (情歌王)",2008-06-30,44,77,0,23,0,30,-8,G Major,4,32R2MmFjXeAhN8VN6xtH35,HKG582000005
424,"慢冷","Fish Leong",92,12B,47,2023-12-02,04:49,64,"mandopop, taiwanese pop, c-pop","我好嗎? - 太陽如常升起",2019-05-16,52,79,0,27,0,10,-8,E Major,4,3NNDJfWMGHuNpvHWTImmlW,TWM831900003
425,"尋人啟事","LaLa Hsu",145,12B,14,2023-12-29,04:34,44,"mandopop, taiwanese pop, c-pop, gufeng","尋人啟事",2014-06-13,33,79,0,21,0,0,-14,E Major,4,2vMFq3lqRLRZQIjLsfD5im,TWJ011400101
426,"因為愛","WeiBird",144,9B,44,2023-12-29,04:05,50,"mandopop, taiwanese pop, c-pop, chinese r&b","韋禮安首張同名全創作專輯",2010-06-04,54,65,0,16,0,10,-9,G Major,4,2m3CrcFgbKUJv2uEFE7ihT,TWA211024704
427,"如煙","Mayday",180,11B,81,2024-01-15,05:14,44,"mandopop, taiwanese pop, c-pop, chinese rock","後 青春期的詩",2008-10-23,33,1,0,37,0,20,-5,A Major,4,3pxh8Z4hb3kTdZ3vxTEMLT,TWK230801610
428,"愛和承諾","Jacky Cheung,Priscilla Chan",126,1B,40,2024-01-18,05:26,31,"cantopop, mandopop, c-pop, taiwanese pop","擁友",1995-01-01,59,52,0,25,0,0,-9,B Major,4,60PCl43rgiEgkwQFotngFW,HKA610001374
429,"眼底星空","Sam Lee",80,6B,51,2024-01-19,04:27,0,"mandopop, taiwanese pop, c-pop","關於妳的歌",2006-06-16,54,38,0,24,0,10,-5,A#/B♭ Major,4,4wPgVMQ8mkbDzYSp2HJK5f,TWF750688201
430,"就是愛妳","David Tao",148,11B,55,2024-02-16,04:21,65,"mandopop, chinese r&b, c-pop, taiwanese pop","太平盛世",2005-08-01,61,57,0,54,0,0,-7,A Major,4,73eCSQ1DxQbaOnzy8PhKx3,TWE830512004
431,"逆光","Stefanie Sun",176,11B,58,2024-02-16,04:54,63,"mandopop, taiwanese pop, c-pop, cantopop","逆光",2007-05-02,31,40,0,31,0,20,-6,A Major,4,4x1hB3Yg01Aq6J6q0deS9M,TWA270614001
432,"手心的薔薇","JJ Lin,G.E.M.",87,9B,50,2024-02-16,04:40,2,"mandopop, c-pop, taiwanese pop, cantopop, gufeng","新地球",2014-12-27,42,85,0,17,0,20,-6,G Major,4,07DWACsD58aEdq6XnDadLh,TWA531480006
433,"擱淺","Jay Chou",123,7B,50,2024-02-21,03:58,68,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","七里香",2004-08-03,50,69,0,13,0,10,-7,F Major,4,0cOMncRq4cmDLO4tPQnkBF,TWK970400706
434,"蒲公英的約定","Jay Chou",136,8B,51,2024-02-21,04:07,62,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","我很忙",2007-11-02,56,10,0,16,0,10,-7,C Major,4,3JovAXFjc98TkksMfeyIMh,TWK970701305
435,"最長的電影","Jay Chou",121,11A,35,2024-02-21,03:55,62,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","我很忙",2007-11-02,54,17,0,17,0,10,-9,F#/G♭ Minor,4,4J1vA4sgG6FJ1j21UugbtH,TWK970701310
436,"退後","Jay Chou",132,8B,57,2024-02-21,04:21,61,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","依然范特西",2006-09-05,66,42,0,18,0,10,-6,C Major,4,1QtbOpdb7xBC0EpXA5EqkN,TWK970601105
437,"說了再見","Jay Chou",124,10B,50,2024-02-21,04:42,60,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","跨時代",2010-05-18,55,45,0,13,0,10,-8,D Major,4,4BlnR7y7sDouqBggjzuZxR,TWK971001602
438,"回到過去","Jay Chou",170,1B,47,2024-02-21,03:51,56,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","八度空間",2002-07-18,51,86,0,20,0,0,-7,B Major,4,5cNnUsFAlG3NGAVuFUHcGB,TWK970200308
439,"白色風車","Jay Chou",142,10B,62,2024-02-21,04:32,53,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","依然范特西",2006-09-05,54,29,0,27,0,10,-6,D Major,4,7zLvgMVWhogtMZT4UaV3Sn,TWK970601108
440,"3:00 AM","Z-Chen",118,4B,57,2024-02-22,04:53,36,"mandopop, taiwanese pop, chinese r&b, c-pop, malaysian pop","3:00 AM",2003-03-07,67,37,0,34,0,0,-6,G#/A♭ Major,4,0r7mAaKDnJawOtfiFEifpZ,TWD950308101
441,"后来 - Live","Na Ying,Eve Ai,Waa Wei,华晨宇,Whyte,林梦洋",75,5B,35,2024-02-22,06:00,0,"mandopop, c-pop, taiwanese pop, chinese indie, taiwanese indie, chinese r&b, chinese hip hop, ","声生不息宝岛季 (第三期 Live)",2023-03-30,35,81,0,20,0,20,-10,D#/E♭ Major,4,0Mhd76WCmfYtgGvyDRNMyR,FRX282316300
442,"雨愛","Rainie Yang",160,12B,66,2024-02-23,04:21,65,"mandopop, taiwanese pop, c-pop","雨愛",2009-12-29,42,21,0,22,0,10,-5,E Major,4,553GNiNqcudWfsF55RBDqz,TWA470915001
443,"青春住了誰","Rainie Yang",148,12B,53,2024-02-23,04:30,47,"mandopop, taiwanese pop, c-pop","青春住了誰",2017-09-15,47,50,0,26,0,10,-6,E Major,4,72M6kTQ5XCkSQq4KEhTowP,TWAG11706001
444,"我們都傻","Rainie Yang",134,4A,45,2024-02-23,05:30,44,"mandopop, taiwanese pop, c-pop","仰望",2011-08-26,48,76,0,27,0,10,-9,F Minor,4,4eZxSOV6ZuRJ3GEGoqenwq,TWA471107002
445,"曖昧","Rainie Yang",84,5B,24,2024-02-23,04:10,54,"mandopop, taiwanese pop, c-pop","曖昧",2005-09-09,54,90,0,16,0,10,-10,D#/E♭ Major,4,2aqbwnjV0esOdAtwFu3W0A,TWA470526002
446,"天使","Mayday",146,10B,58,2024-03-31,04:10,48,"mandopop, taiwanese pop, c-pop, chinese rock","為愛而生",2006-12-29,50,38,0,40,0,10,-6,D Major,4,26O8PmJ32hwAbZnIhbJJwZ,TWA450689703
447,"落葉歸根","Leehom Wang",125,4B,23,2024-03-31,05:15,51,"mandopop, c-pop, taiwanese pop, chinese r&b","改變自己",2007-07-01,28,85,0,27,0,0,-12,G#/A♭ Major,4,6aF2RVTPJSJCM1MpUjne5X,TWA470714003
448,"製造浪漫","Kelly Chen,Ronald Cheng",102,9B,73,2024-03-31,04:46,46,"cantopop, mandopop, c-pop, taiwanese pop","體會",1997-01-01,72,43,0,65,0,0,-6,G Major,4,4uy6pQRBWpN5nXQZmmGDCm,HKH589900101
449,"心有獨鍾","Daniel Chan",85,6B,37,2024-03-31,04:34,50,"cantopop, mandopop, c-pop, taiwanese pop","心有獨鍾 (國)",1997-08-29,32,70,0,13,0,0,-9,A#/B♭ Major,1,5xO62o9Ub8ewnOQjmVpVSe,HKC339700165
450,"Love Story","Fan Yi Chen",78,5B,57,2024-03-31,04:08,42,"mandopop, taiwanese pop, c-pop","不說出的溫柔",2006-05-05,47,46,0,21,0,10,-5,D#/E♭ Major,5,0j47pxlAjrOEK5vz2EmCFT,TWB510642901
451,"星空","Mayday",168,7B,59,2024-03-31,04:43,49,"mandopop, taiwanese pop, c-pop, chinese rock","第二人生(末日版)",2011-12-16,41,15,0,21,0,10,-6,F Major,4,0cDN0N6Ho17FIxuzOvakQk,TWK231104801
452,"少一點天份","Shi Shi",112,10B,39,2024-03-31,04:34,46,"chinese r&b, taiwanese indie, mandopop, taiwanese pop, c-pop, chinese indie","俏摩女搶頭婚 電視原聲帶",2014-11-28,67,56,0,10,0,10,-9,D Major,4,0CWgq4gAbT0oB6GSJPwoq5,TWA451498702
453,"軌跡","Jay Chou",75,11B,48,2024-03-31,05:26,56,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","尋找周杰倫",2003-11-11,45,22,0,17,0,0,-7,A Major,4,3797qIRcuMpbsRgdnbSoxw,TWK970300601
454,"My Way","Hins Cheung",170,11B,55,2024-03-31,04:10,39,"cantopop, mandopop, c-pop, taiwanese pop","My Way",2002-01-01,61,57,0,47,0,10,-6,A Major,4,0L8YYpovEKQs6iPsfPQXEL,HKD550300002
455,"零","Alan Kuo",120,2A,56,2024-03-31,04:39,46,"taiwanese pop, mandopop, c-pop, chinese rock","柯有綸首張創作專輯",2005-08-12,49,6,0,10,0,10,-5,D#/E♭ Minor,4,3yYItsSZmRG3NhtJER0DeW,TWA470441001
456,"最近","Sam Lee",114,1B,43,2024-03-31,04:03,2,"mandopop, taiwanese pop, c-pop","關於妳的歌",2006-06-16,66,59,0,29,0,10,-7,B Major,4,57pUHpCltt09b5w1W6m9qb,TWF750688202
457,"勢在必行","Andrew Tan,Bii",103,1B,84,2024-03-31,04:04,55,"mandopop, taiwanese pop, c-pop","再愛一遍‧天后陳勢安",2011-11-11,62,12,0,37,0,10,-5,B Major,4,19QNTNZtLdvUUTQi8redt8,MYPN11100001
458,"今生註定","高明駿,Linda Wong",172,1B,30,2024-05-04,04:15,40,"mandopop, cantopop","話說從頭",1994-01-01,35,72,0,21,0,10,-12,B Major,4,3HJ2NPwvo5lrEFaCbeblNu,TWA119400103
459,"愛情廢柴","Jay Chou",74,10B,68,2024-05-13,04:45,50,"mandopop, c-pop, taiwanese pop, gufeng, cantopop, chinese r&b","周杰倫的床邊故事",2016-06-24,43,1,0,39,0,10,-6,D Major,4,1IuFmoB065q05ePcxknzCG,TWK971601310
