artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Sarantis,Soma Mou,2R2mhYePc7QNQmxeonV8yl,2,2008,dubstep,0.69,0.73,7,-4.303,0,0.029,0.538,8.09e-06,0.161,0.409,120.099,225187,4
Neonix,Home - Original Mix,2fGzCZzKZbKMeXWx3Lu88T,0,2013,dubstep,0.579,0.958,2,-3.909,1,0.224,0.000808,0.0688,0.492,0.485,139.982,228994,4
Cyrus,Cy Convo,7kKP4dx91oh7QgT0wMnPOk,0,2008,dubstep,0.749,0.684,1,-6.657,1,0.164,0.00636,0.0,0.28,0.785,85.253,44507,4
Ponicz,Mad House - Original Mix,1utlsylPPBMFTmTMHbXWyj,0,2012,dubstep,0.667,0.658,5,-3.605,0,0.0407,0.000295,0.828,0.178,0.25,139.964,223429,4
Konstantin Yoodza,Cosmic Groove - Original Mix,2rab6GUvKpjbqQjCMWav4H,0,2009,dubstep,0.795,0.936,4,-9.79,0,0.0654,0.000107,0.924,0.077,0.415,128.013,367744,4
DJ Kayowa,Shake Dreams - Hypnotec Mix,2Od8A4f3I9CnaVG1jlwe6E,0,2009,dubstep,0.795,0.654,1,-7.745,1,0.0601,0.0321,0.882,0.22,0.5,131.005,471505,4
Joker,Fantasy,4riu28hasDZcd38VMOJjc6,12,2017,dubstep,0.609,0.755,5,-4.26,1,0.0949,0.00256,0.289,0.367,0.24,150.018,263622,4
Truth,Juno,1rIOLirQ4oAvfwckt53qyu,0,2010,dubstep,0.545,0.917,6,-6.858,0,0.166,4.85e-05,0.657,0.285,0.533,140.072,261512,4
Spag Heddy,Remember - Omar Varela Remix,6GCztrY6kONSZJqytLTif5,14,2017,dubstep,0.447,0.925,5,-1.698,0,0.107,0.000485,0.0841,0.174,0.286,144.642,234748,4
Skream,Inhumane,0xeouvBGU3tdIZSa0WXGlb,4,2012,dubstep,0.751,0.66,9,-7.562,1,0.115,0.000633,0.805,0.0926,0.0539,142.993,323063,4
Dr. Ozi,Forever Alone - Original Mix,57Wz3Riw3ImnIF0u2PtlJL,0,2011,dubstep,0.257,0.865,11,-5.291,1,0.335,0.000683,0.162,0.0948,0.433,172.745,340624,4
Aquaforce,Greek Virgin (Original Mix),45jk0JgEvkKHKrS2vRY6nc,0,2010,dubstep,0.582,0.799,10,-6.485,0,0.093,0.00304,0.0715,0.351,0.58,139.797,277719,4
Soar,Forgotten,0oXj15Sub6uENCC64L5Qfb,12,2017,dubstep,0.394,0.55,9,-7.355,1,0.0445,0.0357,3.85e-05,0.118,0.13,142.147,216356,4
Figure,Return to House on Haunted Hill,69waP772TKeuvoUIZoOUkz,4,2014,dubstep,0.456,0.967,5,-3.504,1,0.113,5.21e-05,0.266,0.281,0.0491,174.09,210345,4
Eptic,2 The Grave,23uvIBGOg9CgoM7yj6e73k,25,2022,dubstep,0.59,0.96,5,-2.021,0,0.0646,0.0342,1.37e-05,0.203,0.0326,105.061,303429,3
Zomby,If I Will,6N5iZuObILferq2oeKlyR6,5,2013,dubstep,0.867,0.697,10,-8.305,0,0.114,0.0458,0.00395,0.353,0.652,89.333,143360,5
Katya Chekhova,Версия 1.0 (Loggerhead Remix),5E4DOdRZvOFQsndC9W6A5H,0,2007,dubstep,0.675,0.636,1,-13.631,1,0.0637,2.02e-05,0.196,0.0598,0.567,129.995,374799,4
Bastian Van Shield,With Dust - Falko Niestolik Vocal Mix,0ktZcKy4dNc4s4UMihVbcC,0,2009,dubstep,0.65,0.802,6,-9.377,1,0.0391,0.000756,0.185,0.057,0.459,128.006,460893,4
Sarantis,Manoula Mou,5Kkc1Msm8zP9gX6KVjYvcN,0,2008,dubstep,0.795,0.915,2,-0.638,1,0.0316,0.265,2.28e-06,0.0721,0.975,139.921,163560,3
Arkasia,Detonate - Original Mix,0wxzkVci2c4Id7AnUMeSWi,4,2013,dubstep,0.572,0.976,8,-5.645,1,0.154,0.0209,0.681,0.296,0.402,139.99,249127,4
501,Solitaire,2NLngVXaI0AzOvGHMFnEcu,1,2009,dubstep,0.633,0.89,0,-6.287,1,0.0453,0.00113,0.896,0.402,0.616,140.018,292720,4
DJ Miller,Ink On My Skin,2iM0MsqiK002Ybfh6eIBKO,1,2012,dubstep,0.622,0.578,0,-5.874,1,0.0268,0.0445,0.0,0.109,0.374,110.936,232386,4
Babylon System,Shevil,5EfM0I3exGbwR9QzXqa9jd,0,2008,dubstep,0.656,0.643,9,-11.011,1,0.0824,0.0164,0.521,0.125,0.127,142.966,302098,4
DJ Fellow,Other Space - Original Mix,4a2eLtQyk2nleA1B2OqTIU,0,2010,dubstep,0.701,0.856,5,-4.876,0,0.0364,0.0468,0.855,0.0466,0.597,131.991,480493,4
Konstantin Yoodza,Taurus - Original Mix,2y0G5rG5snPDG90hngjP6c,0,2009,dubstep,0.78,0.633,4,-8.173,1,0.0929,0.00183,0.836,0.518,0.268,128.026,346934,4
Ugroza Project,Sheikh - DJ Smash Remix,6Kberfq8JELAFhhcpMRJbm,0,2010,dubstep,0.779,0.741,11,-6.246,0,0.066,0.0127,0.783,0.0386,0.684,129.01,308837,4
Dazz,Pink Whales,5OEFHuleM3ab2X5Ki1uc3f,0,2007,dubstep,0.416,0.713,2,-4.809,1,0.03,0.0793,0.000451,0.3,0.431,88.999,232187,3
Bear Grillz,Uh Oh,0RGfrwmfM89Xtpd8zq3RAd,6,2014,dubstep,0.605,0.943,11,-3.663,0,0.0354,0.00397,0.551,0.0637,0.478,140.007,281143,4
Cyrus,I'm Ready,2YNnRiBTrf6PaTRzN8V9Nk,0,2006,dubstep,0.597,0.675,1,-6.459,1,0.069,0.0115,0.00041,0.0722,0.744,186.041,243027,4
Arkasia,Revelation - Original Mix,5bHx45kClZXHqQzxoaeTha,4,2013,dubstep,0.604,0.734,0,-4.264,0,0.034,0.0235,0.184,0.219,0.185,139.995,254209,4
Chime,Escapism,3MchkVjabqP4lCKiF8Tao4,7,2015,dubstep,0.649,0.547,0,-3.517,0,0.0372,0.248,0.072,0.112,0.351,99.997,217199,4
Monxx,War Zone,2pYDoTOnXMdpooWls1QjKp,17,2019,dubstep,0.55,0.873,3,-1.128,0,0.155,0.0459,0.175,0.355,0.136,74.996,184008,4
Arkasia,Kill The Evil Bear - Original Mix,43avZgre0Y8OHqEP0MKLoe,4,2013,dubstep,0.385,0.835,9,-7.028,0,0.101,0.0373,0.903,0.665,0.156,139.333,381070,4
Sarantis,3 Course Meal,6DmaEU1xHFbwLZi7OS1xpZ,0,2005,dubstep,0.708,0.662,2,-9.734,1,0.0812,0.0992,0.0016,0.676,0.655,137.13,243508,4
2Special,My Theme,0dGOtJus9SrQOm3Lk3wbT2,0,2011,dubstep,0.906,0.811,1,-6.014,1,0.116,0.000674,0.106,0.0985,0.56,128.002,379213,4
Sarantis,Ston Pirea,6Y5cyO8Uj6C98Tq9j4qdrK,0,2008,dubstep,0.768,0.649,7,-6.635,1,0.0322,0.509,0.0,0.115,0.785,125.949,179187,5
Savoy,Senator,7gygYP6sflVSjz9fTGSTmL,3,2012,dubstep,0.458,0.974,7,-3.48,1,0.0734,0.00129,0.0894,0.325,0.213,174.979,250286,4
City Zen,Luna (Original Mix),4Sq8WysBQLuuDSid1JwZlp,0,2008,dubstep,0.858,0.443,7,-9.474,1,0.103,0.00598,0.00501,0.0572,0.604,129.007,334916,4
Cauto,Identify,3P5GXgyX7V0RJmugscBDEX,0,2009,dubstep,0.762,0.519,0,-12.282,1,0.118,0.0121,0.775,0.0961,0.312,137.978,226147,4
DJ JB,Aguita de Coco,3xylz1rBKQwbSzT5JinnMg,21,2016,dubstep,0.868,0.864,6,-4.945,0,0.102,0.000641,0.358,0.0646,0.772,128.029,194247,4
Distance,Breathing Space,4SdGTVhl8CFZuq1RPX9fwo,0,2011,dubstep,0.652,0.829,1,-8.368,1,0.0423,0.081,0.955,0.298,0.732,139.919,332400,4
Zomboy,Biterz - Gent & Jawns Remix,79y45bcLQWEMk5e46z0N1i,13,2017,dubstep,0.617,0.974,1,-2.965,0,0.047,0.00166,0.895,0.41,0.455,150.027,203200,4
Acrylite,What Is It??? 2009 - Fallhead Remix,37dnhwhgZCEHKiU449KVkx,0,2009,dubstep,0.692,0.699,6,-11.929,0,0.0533,0.102,0.89,0.111,0.294,125.401,407442,4
Moody Good,Witness The Fuxness,1zkUcOSjway9hpaZZt5nGR,9,2015,dubstep,0.537,0.861,1,-4.708,1,0.661,0.0488,0.128,0.364,0.593,169.995,155294,4
Figure,Cocytus (Outro),1vl58VQ5UVtuwCWaOWr0Bn,2,2013,dubstep,0.289,0.98,6,-2.47,0,0.127,0.000284,0.734,0.139,0.0337,174.892,154971,4
Alien Pimp,Le Freak,4ldX9yrne2s0fDMmFQZ5U1,0,2012,dubstep,0.65,0.815,4,-7.594,0,0.0441,0.00298,0.511,0.0415,0.7,140.003,275126,4
DJ Sveshnikov,Nicotine - Dub Mix,0ZDnxAFAQsUyIu4gU5ZmHg,0,2006,dubstep,0.812,0.801,7,-5.665,1,0.0457,0.000636,0.893,0.0788,0.447,126.02,328627,4
Dj Rich Art,Digging This Feeling (Radio Edit),7ySLckQdbNDTNpBJptX3R7,4,2012,dubstep,0.654,0.785,5,-5.635,0,0.0344,0.00191,3.09e-06,0.359,0.579,128.023,207836,4
Dj Solovey,"Солдатушки, браво ребятушки - Remix",43d7mbdlojQ80VaUzn2XnY,0,2008,dubstep,0.726,0.971,8,-11.254,1,0.0487,0.0531,0.854,0.0696,0.352,112.995,194365,4
Moving Ninja,Blackout,1EuTa7bZZIEqwUWFnJLw9q,0,2007,dubstep,0.675,0.324,10,-10.933,1,0.0337,0.000238,0.83,0.142,0.204,138.007,335643,4
Катя First,Отпусти меня,3fXXdN6OtC9pymphWJ4cAQ,0,2009,dubstep,0.624,0.966,8,-4.588,0,0.0414,0.00307,0.0612,0.0911,0.626,130.021,264000,4
501,Hold Back,5A8Ge7uQv273DmAHO5tH9T,10,2015,dubstep,0.588,0.948,9,-1.709,0,0.248,0.00984,0.0539,0.113,0.211,173.847,194173,5
Drew's Theory,Disciplinessence,6RWpf66c8Vo5VBUXh7k3KU,14,2018,dubstep,0.662,0.561,1,-11.117,1,0.0372,0.000873,0.917,0.118,0.153,139.998,356661,4
Silkie,Get Up n Dance,1hMLA58DPyU2GrafrCjMgK,4,2011,dubstep,0.766,0.988,6,-5.035,1,0.0446,4.6e-05,0.794,0.0665,0.669,140.026,255573,4
Skism,Like This,37LlZXNaimnKVUYq4lyLRC,7,2012,dubstep,0.61,0.968,11,-3.688,0,0.0488,0.000848,0.0179,0.0912,0.154,139.957,277869,4
Virus Syndicate,Talk To Frank - Original Mix,6kCwszoDWLsMkrC6uSMLZ0,7,2011,dubstep,0.66,0.891,1,-3.564,1,0.293,0.141,0.0,0.0567,0.589,141.783,300436,4
Fytch,Collide,7lZuT9MkrDoccUfw50jesw,22,2018,dubstep,0.417,0.468,7,-8.679,0,0.0405,0.0565,3.54e-05,0.115,0.142,159.964,231000,4
Plastician,Rebel Music,2F1Sdmq6ljFDEDvwLN0skf,1,2012,dubstep,0.463,0.676,11,-5.046,1,0.0852,0.208,0.0,0.23,0.413,137.922,257800,4
N-Type,Way of the Dub,1AmLcxd6xBytdX6GGQOcqR,2,2006,dubstep,0.41,0.727,4,-8.288,0,0.0621,0.00218,0.495,0.148,0.12,139.97,403080,4
Joker,The Bop,5xe1mexeswVsdLNu1pcHA7,2,2007,dubstep,0.695,0.294,7,-13.861,1,0.0493,0.00342,0.833,0.0528,0.223,140.033,265781,4
Alien Pimp,Ascensor,0pfbsY3MYu35a5rq4exNvs,0,2011,dubstep,0.363,0.637,8,-11.879,1,0.0804,0.282,0.716,0.132,0.487,84.947,327529,3
Gemmy,Johnny 5,60x21s8iMiVzws5Ly8gKkp,0,2009,dubstep,0.814,0.61,4,-9.445,0,0.0869,0.0273,0.691,0.253,0.428,139.816,318880,4
V.I.V.E.K,Pulse,0GeBYjRFr3zXiO7d6u1Rr9,2,2011,dubstep,0.305,0.717,1,-10.826,0,0.066,0.376,0.771,0.24,0.0306,209.743,337715,3
Zeds Dead,Rude Boy,4tXvCi0ZjQ1gumEpAOms6u,3,2012,dubstep,0.492,0.913,11,-2.589,0,0.274,0.00404,2.96e-05,0.505,0.457,140.025,232950,4
Roma Pafos,Baraka's Violin - Eugene Ego Mix,3zJT3CzznvJwQt6xLaEros,0,2007,dubstep,0.536,0.93,11,-5.701,0,0.0373,5.45e-05,0.858,0.14,0.702,140.001,453429,4
Dubloadz,Whoa Dude! - Original Mix,5ZmBoT10U4mXfxnoV3Uzf3,3,2014,dubstep,0.88,0.696,1,-7.957,1,0.158,0.000611,0.000424,0.363,0.373,140.072,224565,4
Plasticman,Be There Or Be Square - Original Mix,398hdcp7vXl5M2P0A7lUFJ,0,2004,dubstep,0.736,0.725,9,-6.469,1,0.0697,6.18e-05,0.852,0.0984,0.345,140.174,250600,4
Silkie,Majik,5QcjiYpI6qPBBuYKiI5pcp,7,2015,dubstep,0.666,0.759,7,-6.117,1,0.0328,0.00211,0.0579,0.149,0.349,140.008,278806,4
Katya Chekhova,Мечтая (Dreamlin Remix),1l9KnxEdfYJeS7eDQjbKQ7,0,2011,dubstep,0.749,0.597,8,-8.274,1,0.0416,0.0011,0.23,0.0471,0.947,127.98,195000,4
Narcossist,Targets,7yBUkBoWs8SLN2MqGr7gjP,0,2008,dubstep,0.521,0.723,1,-10.996,0,0.12,0.0126,0.691,0.112,0.68,138.037,309587,4
Skream,If You Know,7kzgN6rHpzWZJdYCKm87nX,3,2008,dubstep,0.481,0.977,7,-7.588,1,0.0637,5.09e-05,0.809,0.0507,0.266,140.011,361160,4
Milanese,Sandman,1dyEOf0aqrTTK50Vgwxuy3,0,2009,dubstep,0.817,0.578,4,-6.71,0,0.141,0.0152,3.8e-05,0.129,0.412,99.195,251960,4
Magnetic Man,"Glitch (feat. Skream, Benga, Artwork)",2NolvtvsGJyIlmyFz8ri1B,2,2009,dubstep,0.787,0.421,1,-10.467,1,0.0702,0.0564,0.648,0.0781,0.512,140.052,278867,4
DJ Sveshnikov,Robot Rock,3wYAJaMrMNvuzvodo6j0zt,0,2007,dubstep,0.801,0.729,3,-8.123,0,0.051,0.00118,0.758,0.102,0.657,126.01,465280,4
Von D,It's Over,4lY7lBavGLnyIq2wVgRe1p,1,2010,dubstep,0.547,0.886,6,-5.828,0,0.0361,0.00993,0.246,0.185,0.506,139.942,308629,4
FuntCase,Dem Mans,68c4N6GWp9sumGxmhUymxH,2,2012,dubstep,0.376,0.713,5,-5.441,0,0.0479,0.000317,0.486,0.0952,0.0632,110.015,233538,4
Katya Chekhova,Облаками (Vortex Involute Remix),3xaZziJrnZqiyJ45Nlnjsn,0,2007,dubstep,0.547,0.728,1,-11.051,1,0.028,0.0128,0.385,0.0841,0.143,125.999,403827,4
Bastian Van Shield,Mundo Samba - Pallada Mix,2CVOBbLMsLkdJcnaLMMVRs,0,2011,dubstep,0.869,0.858,6,-2.569,0,0.223,0.00298,0.48,0.0539,0.771,126.988,399569,4
Zomboy,Rotten - Trolley Snatcha Remix,2cWZzcsPUYn3hFzuYVTDvn,15,2017,dubstep,0.604,0.814,7,-4.102,0,0.088,0.0312,5.37e-05,0.102,0.215,72.528,216828,4
Von D,E Von,0JXDNLfEEakpw3AuYS8YBv,1,2011,dubstep,0.657,0.906,2,-6.045,1,0.0377,8.12e-05,0.909,0.96,0.0372,140.001,337084,4
Kahn,Illy,3K5d1Xi3X3JzF43CzAikUq,6,2011,dubstep,0.293,0.699,7,-7.058,0,0.0386,0.00168,0.306,0.117,0.0325,141.541,276545,4
Wascal,High Volume (Wascal's 'Neighbor Botherer' remix),66A01ikFBMAfe11r5OJa1B,0,2010,dubstep,0.738,0.881,1,-7.491,1,0.164,0.0133,0.832,0.0773,0.844,139.98,355067,4
Von D,Set Me Free - Stinkahbell Remix,7dDB8iKhduS4HAEk05dUXt,3,2012,dubstep,0.718,0.815,1,-5.21,1,0.0515,0.0364,0.00113,0.288,0.433,139.921,317227,4
Moving Ninja,THX,5BAuhwE7gfThpudCBDL2sE,0,2007,dubstep,0.708,0.262,1,-22.591,1,0.0661,0.302,0.91,0.107,0.0389,138.038,238586,4
DJ Miller,Tvoi Gorod Ne Spit - Original Mix,0jU4IhuthNcYlVLdB5RoGE,0,2010,dubstep,0.68,0.695,9,-10.213,0,0.0538,0.000308,0.24,0.0376,0.668,129.997,326760,4
Peverelist,Infinity Is Now,4LU5uYMLSVJiH4vKJbqV5R,1,2008,dubstep,0.446,0.819,6,-9.071,0,0.0803,6.78e-06,0.802,0.0868,0.234,137.936,507533,4
Von D,Maximum Boost,6G36LfbI3DjNIM9Bb7KVBV,1,2011,dubstep,0.74,0.828,0,-4.998,1,0.188,0.00286,0.0,0.915,0.395,139.926,263717,4
Cartridge,The Wagon,2NQYEYTo1R9Dm7DsNG53qS,0,2008,dubstep,0.504,0.832,1,-6.571,0,0.0291,0.016,0.00231,0.185,0.704,106.978,207027,4
Faberlique,Flight Electro Souls (Rabbit Killer Remix),0Ehh4NoOdmQrjZvjUBtMDu,2,2011,dubstep,0.707,0.847,4,-7.771,0,0.0617,0.000708,0.322,0.339,0.646,130.014,270582,4
Mendum,Endless,4PjvaoGnOelSBORHxFyqrY,6,2015,dubstep,0.436,0.648,0,-9.23,1,0.039,0.00127,0.647,0.116,0.0367,144.914,227631,4
FuntCase,Invaderz,2LkxiZHyP0DRxcAVo61BwA,2,2012,dubstep,0.489,0.652,4,-6.52,1,0.0415,0.0027,0.63,0.254,0.046,141.9,342042,4
Konstantin Yoodza,Hooker - Original Mix,0mhO6WU5WE6A4ce0a2JX5r,0,2010,dubstep,0.796,0.929,6,-7.208,0,0.0781,0.00122,0.946,0.0823,0.0706,128.009,405010,4
Tubby Isiah,Tellaman,0lZORz16mfVk3NW58tguYS,24,2020,dubstep,0.733,0.497,10,-10.879,1,0.0886,0.0455,0.843,0.269,0.194,139.973,250579,4
Shem,Nothing can Compare -Artist: Shem,4Y7AUOGUlmNO40wLRHyMMv,0,2006,dubstep,0.723,0.633,7,-5.23,1,0.109,0.258,0.000355,0.284,0.626,145.112,218320,4
NITTI,Need 4 Speed,6G2TYdXejAzssZVXmJHxvF,0,2006,dubstep,0.758,0.581,3,-8.005,0,0.353,0.292,0.0,0.352,0.816,89.128,220200,4
Syntheticsax,Psihodelik Day,6lyfL9UHHuXppcuSJ6HrHu,0,2010,dubstep,0.842,0.736,10,-5.659,0,0.0478,0.197,0.885,0.113,0.928,98.984,252605,4
Starkey,Quit Smiling / Battle Mode vip,5HzvkLJRvFBS8p9VfK0V3k,0,2006,dubstep,0.699,0.616,8,-9.185,1,0.107,0.0953,0.795,0.11,0.265,152.084,170800,4
Dj Solovey,Say Of Electro - Original Mix,0clN05MuJZVLqj8Rh3M72a,0,2010,dubstep,0.774,0.691,11,-7.795,1,0.183,0.0076,0.0727,0.0517,0.453,130.007,374245,4
Sclist,Kigelia - Gyu Remix,2vyIKsdBj5iooOH7O1sY0E,1,2009,dubstep,0.73,0.639,11,-8.71,1,0.0784,0.000811,0.886,0.0998,0.574,89.34,319000,5
DZ,K-Hole - Feat. Redeyz,68ePy8g6SXDuq0Kjk984LF,0,2009,dubstep,0.607,0.895,1,-3.892,1,0.0349,6.37e-05,0.172,0.325,0.455,140.015,316585,4
501,HeadRush - Instrumental Mix,2pcggV8VyvAMapNGNJkbiW,3,2012,dubstep,0.64,0.893,7,-4.259,0,0.0358,0.000643,0.595,0.353,0.2,140.001,274124,4
Headhunter,Lifeform,0g2wvj7U4ubljq8CtP8PsQ,3,2008,dubstep,0.764,0.43,10,-14.723,1,0.0993,0.0326,0.889,0.0938,0.218,115.001,337293,4
Katya Chekhova,Облаками,5X4sgFPPKhOy0b4Ut6uIBP,0,2007,dubstep,0.632,0.813,8,-7.933,0,0.0352,0.00648,0.23,0.106,0.91,125.982,438571,4
Figure,The Grave Yard - Dr. Ozi Remix,6rAqv8VcQ8r0hmjJOvKCug,3,2012,dubstep,0.447,0.936,1,-1.148,1,0.335,0.000161,0.467,0.176,0.173,87.05,303448,4
Katya Chekhova,Одна (Радио версия),41ghzhPFMO7uM6CQBjIzhh,0,2007,dubstep,0.666,0.88,2,-8.628,1,0.0389,0.067,0.0256,0.152,0.722,129.962,184615,4
Starkey,Creature,6WSaoJoRya39BAnB4vCrcm,0,2009,dubstep,0.575,0.75,0,-8.966,0,0.145,0.232,0.0714,0.126,0.483,137.148,315193,4
Kayzo,Fired Up (feat. Nina Sung) - Fawks Remix,185DuALVlR5b8wVVEVrxDX,4,2014,dubstep,0.486,0.751,7,-5.173,1,0.0718,0.000458,0.87,0.0976,0.295,174.004,253430,4
Habstrakt,Elephants,0PzV8mCJnZGGpJakGB6Sla,3,2011,dubstep,0.659,0.881,1,-2.418,1,0.0725,0.00649,0.00628,0.153,0.258,139.874,290143,4
Martyn,J.W. on a Good Night,5ftI5jeqgxBMAFVVpK0ApJ,3,2008,dubstep,0.737,0.661,2,-12.529,0,0.0554,0.012,0.861,0.123,0.44,139.988,343866,4
Soltan,I'm The Soltan - Original Mix,1cmz7je0tM5pMrXp4TrX8B,10,2015,dubstep,0.667,0.995,1,-1.248,1,0.161,0.0302,0.00066,0.902,0.629,139.939,269147,4
NITTI,Rain,2AmZywUALg7PvaAhp1v3Sm,0,2005,dubstep,0.64,0.772,1,-6.467,1,0.06,0.0392,4.2e-05,0.119,0.32,87.949,285013,4
Zomby,How to Ascend,3LWJJk7frECaHB2jtVZyja,4,2013,dubstep,0.572,0.705,11,-6.45,0,0.0294,3.67e-05,0.434,0.225,0.784,131.973,174545,3
Misk,The Deep Ones,4psPwZa5UStnfBYjtkxDs6,0,2007,dubstep,0.845,0.653,1,-5.113,1,0.0426,0.00723,0.921,0.0932,0.723,140.019,255739,4
The Widdler,Hey Hey,6gP5kuhgplaBVsHw75pt8Q,7,2017,dubstep,0.839,0.407,3,-6.96,0,0.0321,0.00747,0.27,0.568,0.0496,140.045,308571,4
Xilent,Discarded,3eFa6drLtjs2XId8cGLRuU,21,2019,dubstep,0.678,0.862,11,-4.03,0,0.18,0.00104,0.549,0.29,0.615,150.032,189350,4
Milanese,B Sharpa (Reload Mix) [feat. Ben Sharpa],5usqQOviVHEdgP2td7gmJY,0,2009,dubstep,0.793,0.72,11,-7.26,0,0.249,0.00533,0.0,0.137,0.569,134.886,136253,4
Badklaat,Devoid,2DPL7OpMpxPeSmqOzaX1QK,1,2012,dubstep,0.671,0.534,1,-10.808,0,0.0395,0.0115,0.922,0.543,0.0263,140.065,303428,4
Hatcha,Beast,0z72d19fF46qUL0pdUuMoA,1,2011,dubstep,0.759,0.554,6,-13.233,0,0.0894,0.000585,0.925,0.147,0.109,139.985,283187,4
Spag Heddy,Killah,4bjfpy45DMmIvjNDHGwtJ3,1,2011,dubstep,0.647,0.582,11,-10.664,1,0.0715,0.00161,0.707,0.109,0.054,140.082,247139,4
Xilent,Ultra,2WuaKSGYps3TP2rbQR3GTi,6,2012,dubstep,0.54,0.931,2,-3.349,1,0.0774,0.00112,0.568,0.308,0.566,174.993,330514,4
Plasticman,Ready Steady Go (Featuring The Dandylions),4dHlythu5NoZ5lSWNfGb9c,0,2006,dubstep,0.691,0.969,11,-10.635,1,0.0591,0.0817,0.973,0.138,0.666,120.018,42080,4
Bastian Van Shield,Rock & Roll - Original Mix,3JcP5xPOh44mz36gafG64b,0,2010,dubstep,0.94,0.66,6,-4.535,0,0.176,0.0193,0.0948,0.18,0.75,128.003,317317,4
Tes La Rok,Up in the VIP,7fUjouKJAffjtkBu0pAk5X,6,2008,dubstep,0.768,0.75,8,-6.515,0,0.0499,0.00582,0.0,0.677,0.914,139.939,335787,4
Dodge & Fuski,Got 2 Come Together - 501 Remix,77t1S7XTq9HDtK7m3r0tdp,4,2013,dubstep,0.638,0.99,3,-2.12,1,0.0734,0.00262,0.789,0.398,0.341,109.986,226925,4
Sarantis,Low Riddim,4Olgnnx0VRTPwOxMP3jqJj,0,2005,dubstep,0.566,0.539,10,-8.201,0,0.0435,0.00043,0.849,0.0504,0.297,146.978,293547,4
Чугунный Скороход,Я найду тебя,08lVTFpVnrjdtGTY7RIlqd,0,2008,dubstep,0.635,0.94,4,-4.093,0,0.0544,0.0131,0.233,0.13,0.561,128.012,326240,4
Konstantin Yoodza,You Can - Original Mix,7gvWFUrUe9iHYBw4W64OLv,0,2010,dubstep,0.798,0.714,11,-10.848,0,0.194,0.00218,0.917,0.119,0.222,128.02,328003,4
Distance,Fallen - Vex'd Remix,51SPVlC8aUsTHli1gr1U1C,0,2007,dubstep,0.543,0.646,4,-13.815,1,0.046,0.00138,0.437,0.271,0.199,137.99,378640,4
Acrylite,What Is It??? 2009 - Tech-House Mix,3SzlV4HuJpUlbMEqDjcKv1,0,2009,dubstep,0.777,0.563,4,-7.556,0,0.0563,0.00022,0.85,0.0901,0.343,126.001,400000,4
Sensproof,Libido Flow - Original Mix,3kiR6ocD1vLVblsce4tgfX,0,2011,dubstep,0.799,0.488,4,-6.837,0,0.0575,0.000202,0.737,0.108,0.37,128.022,280312,4
Roma Pafos,Baraka's Violin - Gordon Production Mix,7pr2OFu0nVEaCPjwnDXq7I,0,2007,dubstep,0.691,0.625,11,-7.679,0,0.0552,0.00367,0.575,0.0828,0.779,124.504,497482,4
Subfiltronik,Dark Lust - Original Mix,6b4u728AmPgTMiUZ4Ynafp,2,2012,dubstep,0.624,0.513,7,-7.385,1,0.297,0.00145,0.000471,0.0473,0.474,139.882,300906,4
Virus Syndicate,Hijack,6W3S3gZ7JObFOJ5cgjKRYO,0,2009,dubstep,0.626,0.737,1,-8.905,1,0.0552,0.0137,0.0,0.609,0.156,139.997,226280,4
Peverelist,Sun Dance - Mixed,4R9xqLNoX4t0BLTwEj043w,6,2011,dubstep,0.522,0.936,0,-5.616,1,0.039,0.00318,0.902,0.107,0.233,131.928,174731,4
TRG,Almost Tomorrow,2Gy6acgzLHLg8yblhT39xC,0,2006,dubstep,0.541,0.992,9,-3.516,0,0.0784,0.000165,0.821,0.108,0.641,174.021,387674,4
Bommer,Sweet Soul Music,24uzZLqixmX2DWQ3NwcVaf,0,2013,dubstep,0.6,0.912,2,-4.388,1,0.0524,0.21,0.0,0.184,0.526,133.027,272718,4
Raduga,Simple Song - Original Mix,0MzM20odUi2tvzPsDWq9L7,0,2009,dubstep,0.803,0.592,1,-6.265,1,0.0589,0.00346,0.75,0.0343,0.345,127.996,381597,4
Tritonal,Broken Down - Tritonal Club Mix,3ePi2beC7rbVL6HZkRjCYQ,3,2013,dubstep,0.657,0.761,4,-8.816,1,0.103,0.0093,0.0986,0.0721,0.298,134.021,457549,4
Rameses B,Answers - ABDUKT Remix,4Ps4nP6GdNDWCYh0PVkBps,4,2013,dubstep,0.343,0.737,9,-3.824,0,0.0481,0.00395,0.0627,0.105,0.129,139.894,244299,4
Savoy,The Bridge,7vAHqixJEGJTUhxxlgOi7V,2,2013,dubstep,0.564,0.989,9,-2.48,1,0.07,0.000112,0.913,0.149,0.127,126.027,342886,4
DJ Miller,Only Virgin - Bones & N-Dee Remix,0KlWzyEueqgwI2AGFsRjrK,0,2007,dubstep,0.662,0.747,5,-8.91,0,0.0566,2.72e-05,0.0184,0.135,0.506,132.006,312013,4
Cyrus,From the Shadows,56hE27uityk4e4DmJn29Ru,0,2007,dubstep,0.783,0.364,4,-13.122,0,0.0599,0.00179,0.849,0.113,0.517,140.031,235186,4
Spag Heddy,Zoom - K-NINE Remix,41VqWE6Y4yVlrYPa13S36g,16,2019,dubstep,0.619,0.985,11,-0.413,1,0.42,0.00165,0.658,0.0751,0.427,150.028,156800,4
