artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Shina Williams & His African Percussionists,Ise Aje Male / Egbe Kegbe / Emi Koni Koja Ayemi,6Ccqga61NQQXK205GUj2vC,1,2005,afrobeat,0.693,0.461,5,-17.754,1,0.443,0.711,0.0442,0.171,0.949,171.639,904973,3
Edikanfo,Gbenta,1EVTWQdc4bkQXBSpsAtQnm,2,2020,afrobeat,0.721,0.724,5,-11.948,0,0.0394,0.204,0.348,0.28,0.924,96.05,350773,3
Gyedu-Blay Ambolley,Tutu Bo Vi,7nFFsXVbpt8ujDjJ9Chevt,0,2013,afrobeat,0.787,0.388,11,-12.046,1,0.0428,0.136,0.403,0.053,0.887,104.111,223060,4
The New Mastersounds,Miracles,5FpfiXbr9J4wxvOoVEMct9,15,2018,afrobeat,0.664,0.824,0,-7.335,1,0.0351,0.0645,0.806,0.0959,0.96,107.377,159867,4
Bombay Groovy,Dandy do Dendê,4pJyhf5JigYmXjlJLwthvL,0,2016,afrobeat,0.604,0.894,7,-5.641,1,0.0434,0.0418,0.869,0.29,0.844,106.989,250859,4
Sarah Téibo,Keep Walking,6vfZr8KGOnCUakTZKy7Lxg,16,2018,afrobeat,0.568,0.418,0,-7.472,1,0.0346,0.747,0.000183,0.11,0.381,134.948,219592,3
Pompi,Testimony,0lh7fXUjYwAF4OAUtlkQUv,14,2012,afrobeat,0.436,0.54,2,-3.419,0,0.496,0.369,0.0,0.253,0.469,75.437,246768,4
Jaron Nurse,More Jesus (feat. Granny),4TkizekyMW9O401HvORi5W,0,2015,afrobeat,0.579,0.866,7,-7.358,1,0.204,0.0198,1.03e-06,0.877,0.814,137.748,198839,4
BLO,Bulky Backside,44TNuNMXRiXoOD9JWy9MsP,2,2013,afrobeat,0.749,0.49,5,-21.215,0,0.0768,0.155,0.0,0.0574,0.512,126.172,210973,4
Manu Dibango,Royal Garden Blues,63jTFlOmrHcUL5n4hKRgKP,1,2007,afrobeat,0.584,0.94,10,-4.441,1,0.0567,0.738,0.767,0.0846,0.812,115.515,269147,4
Tony Allen,Every Season,5GdG2uA2xKwJCFdMHbixiv,1,2013,afrobeat,0.627,0.678,5,-8.193,0,0.0953,0.0975,0.000149,0.0379,0.703,109.352,248187,5
Soothsayers,Blazing Horns,7EKMDl8GMv28euUBkFR0uf,2,2008,afrobeat,0.701,0.484,5,-8.778,0,0.031,0.201,0.919,0.112,0.962,78.585,310693,4
Kola Ogunkoya,I Believe I Can Fly,4w077QwcsPhQ2n1NTQ5fC0,0,2020,afrobeat,0.741,0.363,0,-17.719,0,0.0432,0.403,0.782,0.169,0.759,100.025,204043,4
Manu Dibango,African Pop Session,0OQhfq3VsaiziRhb9LUBlO,2,2008,afrobeat,0.611,0.717,5,-12.285,0,0.0346,0.0673,0.966,0.114,0.682,100.886,175880,4
Tony Allen,Aye Le,512JClHJHOwPughQBDYwLn,6,2006,afrobeat,0.817,0.802,6,-10.23,0,0.0535,0.397,0.0121,0.104,0.883,110.027,330253,4
Ricardo Lemvo,Isabela,0kafPiO5rAwpBI4o1Xh2Hl,9,2007,afrobeat,0.793,0.474,0,-11.181,1,0.0529,0.698,9.38e-05,0.267,0.801,75.998,283547,4
Menahan Street Band,Sleight of Hand,6tzPfkuXkHAc0qqowDrvK4,23,2012,afrobeat,0.613,0.718,8,-7.967,0,0.0352,0.00106,0.935,0.11,0.589,97.408,182987,4
Bang Data,Don't Know,0Qh0KsOQmCF8d8szk8QM5Y,1,2012,afrobeat,0.602,0.912,11,-2.859,0,0.143,0.0479,0.0,0.126,0.899,168.01,225253,4
Limoblaze,Dalu,7pv526426fxno2ruzyGE9a,17,2018,afrobeat,0.936,0.717,6,-4.103,0,0.267,0.678,0.0,0.0937,0.568,109.063,204226,4
The Souljazz Orchestra,The Creator Has a Masterplan (Remastered),0BWTeOGxabik07vfQ4ESa4,7,2007,afrobeat,0.616,0.746,7,-7.474,1,0.035,0.074,0.0577,0.0859,0.565,109.985,454443,4
Ernest Ranglin,Water Come To Me Eye,4jmonOox9OZ8jkYXBNstIM,2,2016,afrobeat,0.376,0.94,7,-12.915,1,0.112,0.293,0.00214,0.334,0.547,131.311,114613,4
Me and My Friends,Leave My Bones - Bear Remix,1LsqdDQU4UKX5AcI393T24,4,2017,afrobeat,0.626,0.198,6,-11.37,0,0.137,0.909,0.0239,0.063,0.24,79.059,314430,4
Timoneki,Bosque,7l9HWUvzx3ZIoraJbokHAE,3,2015,afrobeat,0.671,0.58,7,-8.567,0,0.0247,0.414,0.00623,0.0761,0.325,109.968,256763,4
Sir Victor Uwaifo,Ekassa 24 (Kirikisi),3pyncBt6z8VHNvj53ojsML,0,2018,afrobeat,0.603,0.666,11,-11.326,0,0.0503,0.801,0.819,0.091,0.669,170.126,242547,4
Andrew Bello,Gara Gan,2FQPUtQuz8VeMYADFa7cI6,1,2022,afrobeat,0.741,0.539,4,-7.578,0,0.0865,0.284,0.0,0.108,0.464,102.784,173767,4
The Souljazz Orchestra,General Strike,3f6nGDrymTUQ7voR6rIJel,13,2019,afrobeat,0.646,0.746,9,-6.49,0,0.0873,0.00839,4.78e-05,0.0404,0.824,140.049,265707,4
Yinka Davies,Won ngbe bo!,1VdrgMP1wgikVwgyvrBM2w,0,2010,afrobeat,0.757,0.58,6,-11.721,0,0.0823,0.395,0.0669,0.176,0.814,102.005,314347,4
Jorge Drexler,La plegaria del paparazzo,1fOMSpZatKCyYwgi9rPEwF,27,2014,afrobeat,0.665,0.731,6,-7.262,1,0.0599,0.0492,0.0772,0.091,0.732,192.012,210831,4
The Polyversal Souls,Feqer Feqer Nèw (feat. Alemayehu Eshete),0lRioXqY07zglXiW4ToIsA,9,2019,afrobeat,0.555,0.777,9,-5.129,0,0.042,0.422,0.000821,0.231,0.822,130.162,222250,4
Mikeb,Conscience,0sfk2WMjzSnUxnZ3cm4SqE,24,2019,afrobeat,0.793,0.608,7,-8.887,0,0.0458,0.166,0.0081,0.101,0.631,98.975,121212,4
Mulatu Astatke,Kulunmanqueleshi - Mono Master,2w82bDCXJY92PbHmXdJBGq,18,2017,afrobeat,0.726,0.504,8,-15.097,1,0.149,0.0205,0.0569,0.0741,0.489,101.507,132093,4
Qyubi,Woso,4RmKtKTlBwyfeRXjzADJGl,16,2019,afrobeat,0.778,0.619,3,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,238002,4
Pat Kalla,Canette - Voilaaa Remix,3x6CogjX5kIA5593VCQCRQ,29,2021,afrobeat,0.806,0.681,5,-11.004,0,0.101,0.043,0.5,0.0738,0.891,124.997,311002,4
Orlando Julius & His Afro Sounders,Afro-Blues,3BAhKiOK3AIapM9ndgaeZC,16,2011,afrobeat,0.526,0.854,9,-4.954,0,0.0477,0.636,0.702,0.107,0.849,99.621,373533,3
¡ESSO! Afrojam Funkbeat,Voz Mayor - Izznyce Remix,3bETYdUi19J3fZII6C0fni,0,2022,afrobeat,0.606,0.919,0,-4.204,1,0.159,0.0499,2.34e-06,0.327,0.741,94.498,199061,4
Orgone,Bacano,4Sv9oXLL3MA5Oeihq5uQOd,16,2008,afrobeat,0.766,0.762,2,-8.41,0,0.0505,0.466,0.724,0.136,0.964,113.848,208904,4
Criolo,Dilúvio de Solidão,72gOZFz9zyAYZbJE1ahuZd,38,2017,afrobeat,0.729,0.657,9,-6.754,1,0.0337,0.679,0.00208,0.0866,0.944,98.0,158040,4
John Angoh,Abrabo,4xn2b7rar0azP7fR3nO1Ew,0,2018,afrobeat,0.781,0.566,0,-7.602,0,0.0605,0.0695,0.00105,0.127,0.826,100.0,199170,4
Ikebe Shakedown,Pepper,557RQ1ajq95RKFADoEpngn,34,2011,afrobeat,0.915,0.655,10,-8.417,0,0.0596,0.211,0.851,0.0306,0.931,123.626,176187,4
Sir Victor Uwaifo,Edo Nimose,7bFR78X6XmLiDpPJXMsr90,0,2015,afrobeat,0.653,0.854,9,-4.328,1,0.197,0.0844,3.45e-05,0.114,0.506,99.734,327494,4
Fanga,Kononi,443yKfbiVPjJB62hCgcgTZ,0,2012,afrobeat,0.687,0.722,7,-10.562,1,0.0585,0.54,0.0104,0.053,0.961,90.458,568554,4
Bembeya Jazz National,Yelema yelemaso,4XZjMqkR3qE1CezUEzKlIe,4,2002,afrobeat,0.499,0.662,7,-5.791,1,0.0502,0.826,0.000233,0.136,0.649,108.919,357107,4
Calle 13,Muerte En Hawaii,7EiprvJl5EuODy5ptM4i9X,35,2018,afrobeat,0.675,0.588,3,-7.168,1,0.177,0.789,0.0,0.95,0.879,79.989,189867,4
Mulatu Astatke,I Faram Gami I Faram,54Xk6GuxZduq9yndL6lkoG,6,2010,afrobeat,0.742,0.502,5,-12.345,0,0.0625,0.935,0.288,0.915,0.908,104.177,139600,4
Jorge Drexler,Gracias (Cara B) - Live,4r9mXkAcHYg5kd82WM75wd,0,2019,afrobeat,0.707,0.283,2,-16.795,1,0.0652,0.848,0.00054,0.339,0.796,79.771,228413,4
Etienne de la Sayette,Urak,7reipyC5hdqplbiPrfOI2Z,4,2023,afrobeat,0.532,0.361,11,-12.583,0,0.0656,0.798,0.00586,0.0944,0.423,116.032,321349,3
Pat Thomas,"Sw Wowo Nkwa A, Wowo Adie",6McB8VvMvKm3EN3SgfdKlx,0,2008,afrobeat,0.76,0.843,2,-4.671,1,0.0574,0.314,1.06e-06,0.129,0.786,122.057,253973,4
The Souljazz Orchestra,Mojuba (Remastered),7mxWnVft3p7h7BekJM1CjP,14,2007,afrobeat,0.745,0.871,5,-6.748,0,0.0855,0.16,0.869,0.0925,0.95,90.009,311801,4
BaianaSystem,Criado Mudou,4ZYihmFsND3zyIbC6Zlimc,6,2021,afrobeat,0.537,0.716,4,-7.024,0,0.0466,0.645,0.0104,0.117,0.101,133.739,127524,4
Ify Jerry Krusade,Everybody Likes Something Good,6dy1bpTsIjZKrSrGRLtqCp,17,2016,afrobeat,0.598,0.708,5,-9.951,0,0.0664,0.344,0.0266,0.146,0.86,103.128,198253,4
Lo'Jo,Ustad Siraj,7LsvNmGTXHEgpiZgw6HlmA,0,2007,afrobeat,0.399,0.474,4,-13.918,1,0.0457,0.129,0.641,0.137,0.129,122.005,204573,4
Charlie E Os Marretas,S2,03GqtG4eCZrj8wxnwNXZ7u,0,2016,afrobeat,0.458,0.711,11,-4.19,0,0.103,0.0967,0.143,0.0843,0.471,91.366,96640,4
Akalé Wubé,Anbessa,4Ic3yQiH5UmyyevTsp08tY,46,2014,afrobeat,0.82,0.473,10,-7.3,0,0.0454,0.293,0.861,0.136,0.645,120.066,221720,4
Aphrodesia,Think / Suffer,6qvO8vvi5YPZUKJ6QxYiF9,2,2009,afrobeat,0.664,0.562,7,-7.893,0,0.0536,0.0398,0.539,0.0372,0.761,84.069,306440,4
Whitefield Brothers,Sol Walk,2dowoN9yWHcP9yuOSbVSBm,10,2009,afrobeat,0.7,0.933,5,-4.084,1,0.0605,0.166,0.195,0.0501,0.863,115.711,211227,4
Bibi Tanga & The Selenites,My Heart is Jumping,1alflwKGRVGvSOlMWDM2Z9,45,2012,afrobeat,0.826,0.57,0,-8.677,0,0.0881,0.111,3.32e-05,0.133,0.918,99.056,228053,4
King Sunny Ade,Nitori Awa,2yhTRdHynfCGIX4v7Vasg3,25,2001,afrobeat,0.516,0.77,1,-10.353,1,0.037,0.0958,0.028,0.0528,0.928,101.676,188996,4
Bongos Ikwue,Inale,0bFyOlMJBuyqrQPtvZmFJi,0,2013,afrobeat,0.451,0.537,2,-9.31,1,0.0428,0.559,0.0,0.158,0.735,160.501,236067,4
Jaron Nurse,Tell Somebody Bout Jesus,0ICCnHUMGMjCliboC4Ndym,22,2022,afrobeat,0.649,0.612,11,-7.168,0,0.226,0.0705,0.0,0.102,0.724,83.272,195000,4
Henrisoul,Gbagoro,3CmImkt8zBhuwEMY5spUZU,0,2011,afrobeat,0.609,0.853,0,-0.775,1,0.111,0.29,0.0,0.174,0.906,104.055,243931,4
Victizzle,Go Hard Or Go Yard (feat. Paigey Cakey & Franklyn),79FbNtroEHXdSw6PfuW6Uy,0,2012,afrobeat,0.521,0.898,1,-3.573,1,0.175,0.0471,0.0,0.065,0.722,149.46,244187,4
Osibisa,The Coffee Song,6cgrd4l97MmcDGn3T6GVcm,2,2011,afrobeat,0.732,0.921,9,-5.014,0,0.0364,0.172,0.000477,0.0483,0.973,118.557,195907,4
Rehmahz,Mercy (Sho Mo),1DFe5m3909enzcdrHNrSXY,34,2022,afrobeat,0.785,0.57,5,-12.785,0,0.0443,0.263,0.151,0.121,0.618,100.007,165642,4
Gilles Peterson's Havana Cultura Band,Orisa (feat. Dreiser & Sexto Sentido),22ephgwHFxhGuvNu4M72v9,3,2012,afrobeat,0.759,0.585,10,-10.998,0,0.0574,0.161,0.00898,0.101,0.395,104.899,286173,3
Speedometer,LOVER AND A FRIEND featuring Myles Sanko & Ria Currie,5nEaAcrc1g6umSNwX9TAml,1,2010,afrobeat,0.828,0.764,5,-5.577,0,0.0401,0.114,1.19e-06,0.0843,0.969,123.17,189320,4
The Poets Of Rhythm,We,7A3U3fV2JA9FpbVZgoPEKp,11,2021,afrobeat,0.672,0.605,8,-8.971,1,0.0374,0.00751,0.591,0.0641,0.892,109.735,281373,4
Letta Mbulu,Khuluma,2X5yZJuoARyTw8HsLichQ5,4,2007,afrobeat,0.757,0.547,10,-8.235,1,0.0482,0.256,0.00187,0.124,0.683,75.005,294613,4
Wendy Shay,Decision,2mOu0bBK3nP7VV7PG2oEcK,16,2021,afrobeat,0.571,0.564,2,-6.205,1,0.156,0.888,8.24e-05,0.132,0.666,101.955,216471,4
Juanafé,La Dormida,3yqzgSUrBZ3w3UiAat1OPY,16,2011,afrobeat,0.618,0.491,8,-9.164,1,0.0893,0.41,0.000399,0.104,0.659,89.827,156721,4
Nomade Orquestra,Fuego Policia (Dub),4xSPeyFZvAlIOghM0tfhTi,1,2016,afrobeat,0.642,0.848,11,-7.169,1,0.0363,0.284,0.885,0.0944,0.729,105.009,333493,4
Vruumm,Como Diziam os Primatas,4TJRdSyGp66K3kARlBWkzV,0,2015,afrobeat,0.549,0.571,0,-8.874,0,0.0369,0.0181,0.893,0.109,0.759,82.014,244257,4
Orgone,Picture On The Wall,6RMEqx6xO9Wrv4wvmih9BR,9,2015,afrobeat,0.728,0.697,4,-7.871,0,0.0344,0.135,0.0241,0.182,0.892,104.109,463200,4
Gadiamb B,Linha Amarela,0p3ydBs1qPPSjBG64jEj1F,0,2018,afrobeat,0.555,0.591,11,-10.241,0,0.0565,0.123,0.738,0.624,0.377,101.78,210794,4
Joshua Ali,Fall Down,0Q7EjLdCnTUtSmah93t2qD,3,2017,afrobeat,0.458,0.539,1,-6.562,1,0.0498,0.00988,0.0,0.292,0.12,102.91,214465,4
The Funkees,Mimbo,3IuN7Hez34396zM7cWJFCq,13,2012,afrobeat,0.634,0.822,5,-9.833,0,0.107,0.279,1.45e-05,0.0834,0.808,113.488,323589,4
Professor Wouassa,Turn To Gold,46ppVIjk2Ovmd8LlTdxXyx,0,2011,afrobeat,0.705,0.932,9,-6.764,1,0.0498,0.196,0.0867,0.147,0.433,107.973,505400,4
Bibi Tanga & The Selenites,Bonjour Mon Ami Jean,1Th9DCkMo1KIXHymz4Ojaa,0,2010,afrobeat,0.716,0.586,7,-9.831,1,0.169,0.0127,0.00334,0.0751,0.771,79.483,189773,4
Euforquestra,Hands on the Wheel,47pMuTimthLXRcMCawQsvN,3,2022,afrobeat,0.464,0.87,1,-5.981,1,0.04,0.0879,0.00117,0.124,0.76,165.014,189393,4
Breakestra,Hiding - Quantic Soul Orchestra Remix,5EeSLecYLhc1c08KH0ELiB,3,2006,afrobeat,0.681,0.787,7,-6.206,1,0.048,0.0289,2.09e-06,0.0557,0.885,155.029,238027,3
Hugh Masekela,Ghana,5SCbTbJ5Q8c6eLktMWFqqg,1,2008,afrobeat,0.76,0.632,10,-9.287,1,0.201,0.684,1.48e-06,0.0707,0.75,89.999,324120,4
Fela Kuti,Lagos Baby,5ZXPk8M375hYGgy1xvoYt1,9,2016,afrobeat,0.714,0.43,0,-5.924,1,0.152,0.916,0.000111,0.0726,0.779,81.557,215560,4
Sir Victor Uwaifo,Ekassa 24 (Kirikisis),62QCNJsQ17VCqa0Z38NM2F,0,2010,afrobeat,0.586,0.66,1,-12.024,1,0.23,0.255,2.33e-06,0.293,0.933,170.825,404613,4
BANTU,Rise Up To The Occasion,5GKJdAqpWUxY1nzfU2NKTC,0,2005,afrobeat,0.852,0.705,9,-6.216,1,0.12,0.0407,4.35e-05,0.0654,0.556,96.028,287613,4
Hugh Masekela,Bajabula Bonke (The Healing Song),1B3Yh4jvaT6S2IzgUdLQ6O,5,2004,afrobeat,0.34,0.438,3,-8.269,1,0.0395,0.516,0.00189,0.131,0.548,169.988,389693,3
Karl Hector & The Malcouns,Non Ex Orbis,2p3WE5o1bflv8IYiLMRS4T,7,2019,afrobeat,0.413,0.904,7,-9.181,1,0.0791,0.359,0.503,0.173,0.398,111.965,343210,4
Sarah Téibo,Blessed,2Yg0kBM44aJbWDKU6afeKa,31,2018,afrobeat,0.845,0.673,11,-3.25,0,0.0799,0.0874,4.13e-05,0.474,0.788,105.026,225446,4
Orgone,Summer Beat,4n9ASqSqaPziRePWxBDGas,16,2010,afrobeat,0.745,0.815,10,-9.826,0,0.0517,0.0093,0.863,0.0349,0.932,99.949,145933,4
Sir Victor Uwaifo,Obviemama,63FGsNzzf50ZW7NFkYeAQr,3,2021,afrobeat,0.732,0.507,10,-12.98,0,0.0571,0.0411,0.143,0.0528,0.889,135.889,275707,4
Falle Nioke,Leywole,7GKkyOFyU9lHqlyVF2ZmXp,26,2021,afrobeat,0.773,0.517,1,-10.872,1,0.0522,0.371,0.743,0.234,0.131,114.024,311230,4
Vruumm,Gomes Smit É o Terror,6GprqCOKH5j6HmEFQBRiPG,0,2018,afrobeat,0.305,0.73,4,-9.094,0,0.13,0.326,0.739,0.145,0.248,159.905,210000,4
Nigel Lewis,Get Up,4tbHL5sZCM1ES7vhxSDaEe,0,2015,afrobeat,0.631,0.831,6,-5.25,0,0.0596,0.0782,0.0,0.389,0.819,195.989,256747,4
Orgone,Do Your Thing,1GXMf1AsiM1cdMMCtsffa1,16,2007,afrobeat,0.586,0.702,4,-6.324,0,0.0482,0.553,0.00312,0.0943,0.69,143.434,241200,4
QUITAPENAS,El Curandero,23yun7MF5uzqBZhUutM090,5,2019,afrobeat,0.407,0.952,6,-5.636,0,0.0633,0.0584,0.0584,0.122,0.847,108.815,215374,1
Bantunagojeje,Leite de Pedra,4FDZalDYLEpJ6lSrHL9948,1,2019,afrobeat,0.576,0.832,7,-3.93,0,0.04,0.447,0.93,0.0775,0.946,133.397,228000,4
Tony Allen,Calling,0qqqst1trp5RifG22skZb8,13,2002,afrobeat,0.76,0.684,7,-7.496,0,0.0609,0.191,0.123,0.107,0.896,91.987,270053,4
Gospel Hydration,How Can I,23z1E4o7zo9AzHmaSxc3qm,18,2021,afrobeat,0.89,0.59,3,-7.948,0,0.216,0.0622,0.0,0.0948,0.685,144.027,200000,4
Thee Commons,La Fiesta,2UX8GhBEGaFbB9JnkxJg8Q,1,2018,afrobeat,0.612,0.486,7,-11.463,0,0.0481,0.0244,0.916,0.0794,0.636,138.594,143412,4
Superfónicos,Sigue Pa' Lante,5pxZ9esKRH72tIMA0TmEWC,1,2018,afrobeat,0.584,0.919,4,-7.451,0,0.0916,0.142,4.01e-05,0.121,0.75,115.457,208838,4
Antibalas,Go Je Je,1dDFysERIfgY3zxVpkCTLI,33,2011,afrobeat,0.608,0.905,9,-5.974,1,0.0632,0.191,0.84,0.137,0.6,79.05,398120,4
Los Pirañas,Pipetas de Gas y Dinamita,5zOrQtNVNb0SfzZXwWaJhT,3,2012,afrobeat,0.378,0.881,0,-9.126,1,0.0484,0.000424,0.763,0.702,0.892,154.802,208960,4
Morbo y Mambo,blanco nigeria,35Znh7IVSkowgAQFG7gq4j,17,2011,afrobeat,0.615,0.694,0,-10.525,1,0.0312,0.287,0.826,0.121,0.745,135.861,188920,4
Urban Village,Umhlaba Wonke,7IgPv2WtRzonmCFtAFJEt1,28,2020,afrobeat,0.568,0.135,4,-11.894,1,0.0382,0.912,9.26e-05,0.0854,0.243,143.949,220680,4
Chicago Afrobeat Project,Afro Party,5uAP2IEbhc3Z7VpjJJbzfm,1,2017,afrobeat,0.744,0.782,4,-6.911,1,0.0403,0.204,0.00121,0.192,0.627,117.971,251827,4
Professor Wouassa,Papa Jo,7F3IlWvEhpy2KfN8EoZXRL,1,2015,afrobeat,0.606,0.879,4,-5.007,0,0.0347,0.522,0.201,0.0556,0.867,108.848,334000,4
The Daktaris,Daktari Walk,6tuatEkyedt6eS86Ut83GX,18,2018,afrobeat,0.727,0.566,10,-6.998,0,0.0475,0.489,0.797,0.0634,0.897,87.14,293733,3
Francis Bebey,Tiers monde,42kWzwSeP6GtE8HaZZjzSu,34,2012,afrobeat,0.762,0.736,0,-7.614,1,0.0371,0.313,0.867,0.0856,0.964,113.481,207057,4
Sharyn,Routine,3RUNSbE3VZbjyiRJS3CF0v,8,2019,afrobeat,0.514,0.741,7,-6.445,0,0.116,0.797,2.51e-06,0.143,0.393,84.672,242118,4
Seletores de Frequência,Leva Fé Lá - Ao Vivo,4zNIZ9rQJmAx9s5wN0ocWH,0,2021,afrobeat,0.476,0.677,8,-12.251,1,0.0461,0.0008,0.821,0.135,0.916,118.1,259114,4
Subhira,Mineral,5k1utN23uoI3kG0JMdH3mm,0,2007,afrobeat,0.765,0.828,9,-12.378,1,0.0508,0.449,0.944,0.0774,0.132,119.975,252267,4
Babatunde Olatunji,Incantations,0z69ZTOHt5sDZRmshvshev,2,2001,afrobeat,0.66,0.323,8,-19.592,1,0.052,0.522,0.608,0.132,0.648,93.711,544133,4
Ayetoro,Two in One (les Ibeji),5XBxU7vI464CtZk446tnDp,0,2006,afrobeat,0.787,0.578,0,-8.265,1,0.0423,0.649,0.892,0.0967,0.328,112.02,423267,4
Lara George,Dream Come True,3dzYfVLzwDuvCEV6HAerFe,6,2012,afrobeat,0.411,0.861,0,-2.373,0,0.235,0.462,0.0,0.271,0.843,143.523,195580,4
Los Amigos Invisibles,Like Everybody Else,6EXgODqY5X9qTzwaV4Nqu2,14,2013,afrobeat,0.722,0.861,5,-6.055,0,0.0548,0.0247,0.00166,0.21,0.929,104.992,188307,4
Whitefield Brothers,The Gift (feat. Edan & Mr. Lif),2wjItkBErSthaMtgIQ8q4X,1,2012,afrobeat,0.592,0.902,5,-5.355,0,0.18,0.317,1.34e-06,0.203,0.746,96.479,170627,4
The Mighty Imperials,Never Found a Girl,61nPMrtmU5ReiDCsTgz199,1,2019,afrobeat,0.695,0.874,4,-8.296,0,0.039,0.321,0.00377,0.168,0.815,97.911,226480,4
Jorge Drexler,Todo se transforma - Cara B,4pcJemNys1ZyOFNIa5tT02,29,2008,afrobeat,0.55,0.561,6,-11.074,0,0.0978,0.717,0.0,0.903,0.616,101.295,233680,4
The Souljazz Orchestra,As The Crow Flies,0L8vMCi9WdzS61LSc72k3g,12,2014,afrobeat,0.601,0.945,9,-6.377,0,0.088,0.545,0.904,0.25,0.584,155.964,312960,4
Plastilina Mosh,Nalguita,2miOF9CQur8JQkHjTTHgjC,16,2017,afrobeat,0.824,0.801,0,-6.618,1,0.0527,0.0137,0.0298,0.0703,0.679,114.989,253000,4
Grupo Fantasma,Saca La Basura,7kgOtcDAPD7lQH5N7hQCxf,1,2006,afrobeat,0.628,0.772,7,-7.694,1,0.0353,0.155,0.0463,0.99,0.919,115.058,267333,4
Antibalas,Sister,1mBok4nuUJGXnGZhah95MW,7,2010,afrobeat,0.7,0.753,5,-4.891,0,0.0769,0.4,0.000174,0.0944,0.835,150.036,1154800,4
Eben,Take All the Praise (Live),3aIQyKwafZPd2ginhohSqm,25,2020,afrobeat,0.557,0.801,10,-4.166,1,0.0701,0.00535,0.0,0.47,0.341,129.821,355504,4
BANTU,"How Real (Can a Real, Real Be?)",7eQ5DuFNSCP40uFZsHepoa,0,2005,afrobeat,0.895,0.736,0,-5.919,0,0.257,0.158,0.0354,0.104,0.911,103.583,374440,4
Ebo Taylor,Amponsa,6ZA3wyEeDip09pUZhy5Gy2,14,2015,afrobeat,0.759,0.637,8,-11.606,1,0.0903,0.312,0.534,0.0622,0.68,99.196,370813,4
Nigel Lewis,Never Stop With 2nd Chance,5LNbOZI6G5wlgDVP5ArCb3,0,2010,afrobeat,0.484,0.713,7,-8.786,1,0.164,0.00373,0.0,0.0717,0.83,188.386,229035,3
Nigel Lewis,Take That and Cool It,1gFoQts000qOFwBnpuwK2C,4,2012,afrobeat,0.762,0.891,7,-4.622,1,0.0981,0.126,0.0,0.318,0.928,119.983,206360,4
Rabii Harnoune,Foulani,7vYcauvRIO41H7yKsSRFot,0,2022,afrobeat,0.75,0.916,11,-5.386,0,0.0453,0.167,0.018,0.105,0.874,109.991,207332,4
Dillo,Festa de Roque,6psUeTZ9neUFgQO28UMfPe,0,2008,afrobeat,0.695,0.817,2,-4.877,1,0.0365,0.148,0.0,0.16,0.91,96.023,186773,4
Speedometer,Troubled Land (feat. James Junior),3WKaXpha1oA7aeTQ3YAoDQ,25,2015,afrobeat,0.695,0.658,4,-8.104,0,0.0388,0.168,0.00129,0.173,0.795,91.034,329667,4
Buchi,It Is Possible,5Y9eNToPjFRWIvhGQHGpxL,7,2014,afrobeat,0.578,0.722,4,-5.301,1,0.161,0.0197,0.0,0.505,0.862,78.46,190460,4
Music Is the Weapon,Run,5xfi5MSRBeSl6G33EoS6ev,0,2016,afrobeat,0.369,0.884,8,-4.742,1,0.0931,0.00232,0.279,0.202,0.675,151.91,176750,4
Romperayo,Descarga Pintoresca y Cosas Cheveres - Alternate Mix,45elxLLYFjKg41011MJlue,0,2015,afrobeat,0.651,0.862,10,-6.687,1,0.0374,0.388,0.904,0.181,0.962,113.088,243000,4
Subhira,Mapun Newen,2FaZC3qLYqyqmmu7lZEv5u,13,2012,afrobeat,0.588,0.931,11,-5.461,0,0.289,0.105,0.0305,0.0741,0.353,163.929,473320,4
Nigel Lewis,Joy To The World,4YN5WHiHLETq0NcmkZQQCG,0,2020,afrobeat,0.62,0.783,2,-7.034,1,0.0677,0.000509,0.00143,0.02,0.607,199.958,157375,4
Geraldo Pino,Right in the Centre,2azUCEHlH6lDaR8JfddUdV,1,2005,afrobeat,0.433,0.68,10,-11.94,0,0.06,0.016,0.0333,0.322,0.651,111.684,389573,4
Soothsayers,Effra Nights - Dub Version,3s8oBRv9x8jpbjlB13ptGE,2,2022,afrobeat,0.676,0.751,5,-8.206,0,0.0307,0.11,0.714,0.137,0.698,138.03,219093,4
Hugh Masekela,Africa Hold Hands,1cxrYGk0vVGSHvhR2EF2gL,5,2013,afrobeat,0.843,0.732,5,-8.346,1,0.0407,0.641,8.26e-06,0.0846,0.681,105.04,405240,4
Niña Dioz,Tinder & Bumble (Love),4W788Dppw3J9fKHs0PxBn8,6,2021,afrobeat,0.754,0.72,2,-6.323,1,0.0302,0.101,1.93e-05,0.131,0.712,123.035,161800,4
Gilles Peterson's Havana Cultura Band,Afrodisia - Rainer Trueby Remix,69umG70mIo1wTNF1qFJujC,0,2010,afrobeat,0.732,0.612,11,-11.623,0,0.0543,0.0366,0.892,0.12,0.175,119.992,467800,4
The Funk Ark,Funky DC,4dIy0f0sO4KCiUSBQ348bu,2,2016,afrobeat,0.76,0.831,0,-12.676,1,0.0505,0.0557,0.201,0.0694,0.963,168.018,239963,4
Iconili,Íris,7Gi3TuZ1yn7z8jUCi0XmGf,2,2019,afrobeat,0.56,0.746,7,-9.568,1,0.0501,0.123,0.408,0.0941,0.469,166.038,355662,4
