artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Udit Narayan,Aarti,0Cjfyzze23Q2bZpG4Bx3y0,21,2003,pop-film,0.624,0.607,7,-7.092,1,0.0302,0.805,0.0,0.217,0.835,90.787,218733,4
Pankaj,Harabar Byatha,6bLCfNbXBTuLxeu2sAgxXC,0,2011,pop-film,0.646,0.696,11,-7.47,0,0.15,0.535,1.03e-05,0.272,0.697,91.797,280139,4
Lata Mangeshkar,Bhannat Ranvara,5NV7x154na4fuj1Bj9Zbzu,20,2002,pop-film,0.568,0.456,1,-10.503,0,0.0416,0.361,0.0,0.328,0.83,96.002,301163,4
Javed Ali,"Pehli Baar (From ""Pehli Baar"")",1Xcw4CKU7HkbvSsdbCGEq4,28,2022,pop-film,0.626,0.669,6,-5.162,1,0.0455,0.751,0.000325,0.0751,0.771,74.969,224211,4
Unni Menon,Varaprasaadam Nalkane,1zAUBcsGCnaaA4pfh83jSP,0,2001,pop-film,0.434,0.486,7,-7.524,1,0.0288,0.846,0.0,0.0824,0.561,103.858,289985,4
Lata Mangeshkar,Rehem Nazar Karo,0GqcqbxSmvofnVeASz4Qe6,5,2008,pop-film,0.583,0.413,2,-8.364,0,0.0326,0.584,0.000175,0.287,0.448,119.797,217496,1
Anuradha Paudwal,Durga Maa Aarti - Jai Ambe Gauri,3Hg8cAjD5AOMgX6q93n3OZ,18,2019,pop-film,0.481,0.767,6,-3.91,1,0.042,0.815,0.0,0.591,0.815,92.06,535680,3
Mohammed Rafi,Patta Patta Buta Buta - From Ek Nazar,506Qeus6z1IQspb8uz3aOT,9,2012,pop-film,0.336,0.744,8,-4.03,1,0.0474,0.877,0.000392,0.0747,0.613,138.017,302200,3
Unni Menon,Neela Vana Veedhikal,5GSy9QGLyp8TA7UbiKZ78S,0,2008,pop-film,0.6,0.577,2,-6.667,0,0.0285,0.174,0.0,0.487,0.704,127.079,215931,4
Sujatha,Mere To Girdhar Gopala,3TP3YptGz2p8IFiX7PiiJY,0,2004,pop-film,0.459,0.217,6,-13.365,1,0.0369,0.676,5.76e-06,0.105,0.31,150.149,320573,3
Madhu Balakrishnan,Nanage Neenu,5aWqZa1qtTOGMqCByXWSWH,0,2003,pop-film,0.667,0.713,11,-8.279,0,0.0772,0.533,2.38e-05,0.0944,0.444,99.991,275178,4
Anuradha Sriram,Lakshmi Maa Lakshmi,48pvmfhX8wNLVds3HXWjLE,0,2011,pop-film,0.764,0.771,1,-6.958,1,0.0331,0.184,0.00445,0.108,0.941,127.941,181893,4
Unni Menon,Oru Nullu Bhasmamaai,385IFCaBMke9YwjxDWeneC,0,2003,pop-film,0.688,0.613,5,-6.019,0,0.0433,0.865,0.0,0.135,0.583,82.832,305711,4
Mohammed Rafi,Salamat Rahe Dostana Hamara (Part I) - From 'Dostana' / Soundtrack Version,3YH3jw5N7ZiGOOh1WgVBno,10,2020,pop-film,0.487,0.77,8,-7.196,0,0.0605,0.705,0.0,0.221,0.773,80.942,263093,4
Shreya Ghoshal,"Slow Motion (From ""Bharat"")",7yEuRloGyxyu1KaWBTPP1Z,51,2019,pop-film,0.574,0.738,10,-5.526,1,0.0958,0.0235,2.03e-06,0.0959,0.307,109.996,247248,4
Lata Mangeshkar,Main Kaun Hoon - Bandish / Soundtrack Version,6Nj1VBNpLcI6xO4ItjNyMM,0,2023,pop-film,0.398,0.49,8,-6.676,1,0.0307,0.851,0.0136,0.179,0.137,109.771,401413,4
Vijay,Vijay'S Prediction,4cvOy7ED2tmLIBV77GiQLm,0,2005,pop-film,0.594,0.859,0,-6.527,1,0.588,0.596,0.000492,0.0652,0.185,91.537,105770,4
Madhu Balakrishnan,Naadave Ninayya,3BkaiMNb2F4Kv80ewoyWkU,0,2001,pop-film,0.71,0.541,2,-11.286,1,0.0548,0.33,1.06e-06,0.426,0.73,103.973,343760,4
Harris Jayaraj,"Idhayathai Yedho Ondru (From ""Yennai Arindhaal"")",68Q14rFTCorPK5IcYzWJF1,16,2015,pop-film,0.721,0.496,4,-8.063,1,0.0508,0.845,0.0,0.11,0.217,131.969,235392,3
Shreya Ghoshal,Jaane Hai Woh Kahan,2Cw8bz2WstYq5MBYblub2T,13,2007,pop-film,0.629,0.459,1,-13.464,1,0.0298,0.443,0.00167,0.131,0.481,147.983,237240,4
Jagjit Singh,Us Mod Se Shuroo Karen,4J5XH3D9mEQR64UMqgCH7j,6,2018,pop-film,0.707,0.431,4,-12.525,1,0.0281,0.904,0.016,0.126,0.766,100.467,339132,4
Vijay Yesudas,Ethanai Varusham,6wSeYFPjLyykSWk4o7e7xY,0,2006,pop-film,0.615,0.54,1,-9.882,1,0.0552,0.327,1.06e-06,0.0686,0.696,173.782,271080,4
Naresh Iyer,Nee Thalaputho,30m9L2AR16NWbFlROwJrwS,21,2020,pop-film,0.815,0.426,5,-7.947,0,0.0523,0.446,0.000345,0.292,0.645,91.993,195529,4
Abida Parveen,Deedar Sohne Data Da,5Sxo3dCMls2Vj6Bi49r60S,14,2019,pop-film,0.739,0.929,8,-3.934,1,0.0602,0.296,2.02e-05,0.154,0.892,143.882,405269,4
Ranjith Govind,College Ponnungala,72dz2uKWW7wJIwymnaIpUi,0,2012,pop-film,0.541,0.89,2,-6.211,1,0.367,0.0884,0.0,0.34,0.662,149.512,250079,4
Udit Narayan,O Jaana,5LSjdzHi4gJUmwnIyPIxU5,49,2003,pop-film,0.625,0.876,7,-6.977,1,0.0842,0.207,3.71e-06,0.0402,0.767,92.049,328947,4
Madhu Balakrishnan,Karale Kanave,7JEjlkSa6HdqWzqCvyYK2a,0,2009,pop-film,0.476,0.688,10,-5.82,1,0.0329,0.661,5.66e-05,0.125,0.555,87.771,319873,4
Mamta Sharma,Fevicol Se,0wEgK7RKkB1R6sR5Nrwh5g,56,2012,pop-film,0.752,0.822,5,-8.471,0,0.102,0.131,0.0,0.27,0.917,119.966,289866,4
Madhu Balakrishnan,Gaganamanasam,3dgDqhpvxdgSzwR5NpSCQv,0,2010,pop-film,0.807,0.798,7,-4.58,0,0.0334,0.389,2.83e-05,0.101,0.848,132.466,341211,3
Karthik,"Tara (From ""Shyam Singha Roy"")",70Pk710eBnoCpmwzvgoYHC,25,2021,pop-film,0.683,0.709,7,-9.466,1,0.0393,0.454,8.01e-05,0.422,0.591,112.946,171362,4
Naresh Iyer,Nee En Thozhiya,5JOTgHF9YLFuZ0fiFuxgGn,13,2006,pop-film,0.772,0.601,9,-8.127,0,0.0572,0.162,0.0,0.137,0.764,94.973,282427,4
Farida Khanum,Aaj Jane Ki Zid Na Karo,6XFGKGOjlwXWm12DHV1CWc,46,2015,pop-film,0.297,0.284,2,-6.894,1,0.0354,0.535,0.0,0.31,0.178,35.847,190500,3
Talat Mahmood,"Mujhe Dekho Hasrat Ki Tasveer Hoon (From ""Baaz"")",4p7H143JZYQerkE6F1lvA3,6,2018,pop-film,0.29,0.462,8,-5.887,1,0.0314,0.922,9.28e-05,0.292,0.446,109.4,251053,1
Gopi Sundar,Nero Nero,6HDDD7i4DxLKmsC40FLg12,30,2012,pop-film,0.86,0.386,7,-9.573,1,0.0427,0.417,0.00827,0.161,0.585,100.0,220552,4
Rekha Bhardwaj,Deep Poojanam,7DhiYwLDbsyqNOt3k8lSRX,5,2013,pop-film,0.676,0.329,5,-10.514,1,0.032,0.22,0.0,0.114,0.337,141.971,302322,4
Gopi Sundar,Ennai Aalum Pennilave,4bVaVgFTrZ835gqwIe1QUL,9,2021,pop-film,0.622,0.314,4,-10.921,1,0.028,0.828,1.95e-06,0.104,0.346,114.371,229782,3
Madhu Balakrishnan,Subha Karthika,4xBFUEzBtPt7hMX9y38ebs,0,2005,pop-film,0.735,0.8,7,-8.297,1,0.0678,0.0751,0.0,0.183,0.817,94.994,246667,4
Vijay Yesudas,Devathaye vaa,76dKBpcmwqwjXWF0PeYoxO,26,2007,pop-film,0.803,0.393,5,-8.381,0,0.0431,0.367,1.93e-06,0.369,0.573,95.03,269003,4
Mithoon,Tu Hi Mera,4lC5Ul4mrELkrMstbignS0,25,2009,pop-film,0.298,0.721,2,-6.011,0,0.0507,0.606,0.00243,0.256,0.307,85.989,389259,4
Tippu,Puyaladikka Kandomey,2pZY0lvDiTGsTqCigb1PbB,0,2002,pop-film,0.739,0.899,1,-7.859,1,0.225,0.155,0.000711,0.0533,0.809,139.925,295560,4
Mohammed Irfan,Ishq Paudiyan,72G1ZvRWfzcqEajHZSzsI8,10,2022,pop-film,0.345,0.533,9,-9.788,1,0.0416,0.329,0.0,0.099,0.7,79.788,171220,4
KK,Pad Gaye Ji,0Aakn8K8vujqvqvUQDtKg4,18,2012,pop-film,0.48,0.449,11,-9.271,0,0.0321,0.773,2.76e-05,0.0825,0.12,129.906,399221,3
Unni Menon,SIVA SIVAYA,1mDG58QRNJKZAEPZc6gdCX,0,2008,pop-film,0.722,0.487,0,-8.916,1,0.028,0.424,0.0,0.232,0.622,104.922,264867,4
Sujatha,Utthara Darshanamaai,6XLLUbNlLBEXVNA3biYoPm,0,2009,pop-film,0.341,0.587,7,-10.141,1,0.0466,0.297,1.82e-05,0.0855,0.718,66.201,238160,4
Abida Parveen,Ali Maula Ali,7jTlzouwzSXHsULhBGVo4H,0,2006,pop-film,0.681,0.953,5,-5.43,0,0.0636,0.135,0.0,0.289,0.963,164.821,314567,3
Arijit Singh,Aami Tomar Kache Lofi,7ywenjBG9M2L5hu0b8QmIq,27,2022,pop-film,0.367,0.419,4,-13.109,0,0.0378,0.951,0.00895,0.201,0.146,95.129,229928,4
Kishore Kumar,Main Hoon Diwana Mujhko Sambhalo - Apna Bana Lo / Soundtrack Version,1v5E709sEAexghAh2qPuee,0,2023,pop-film,0.344,0.702,5,-9.359,0,0.161,0.761,3.63e-05,0.368,0.873,169.846,387773,3
Shafqat Amanat Ali,Khaireyan De Naal,0WxdqHRbdQ1R83ZvZ0qerN,25,2008,pop-film,0.46,0.402,3,-12.184,1,0.0306,0.6,0.000186,0.116,0.576,140.063,276558,4
Saindhavi,Seermigu Shiradi,1tZ5nRSShsT2jJIzzklw6i,0,2011,pop-film,0.568,0.269,5,-9.249,1,0.0287,0.692,0.0,0.0795,0.234,85.144,351086,3
Vijay Antony,Aathi Choodi Mini,2YriivN0sVfazJRuibYhUv,26,2021,pop-film,0.533,0.848,7,-7.954,0,0.295,0.62,0.00053,0.153,0.461,97.499,73236,5
Kishore Kumar,"Chil Chil Chilla Ke (From ""Half Ticket"")",0kc5RzHeH6blGVqUIP2l9b,8,2018,pop-film,0.552,0.64,2,-9.34,1,0.202,0.94,0.0228,0.324,0.771,70.991,256967,4
Madhu Balakrishnan,Omkareshwaru Ni,5ZaSAGeOjlEcANuJGmRPdH,0,2003,pop-film,0.7,0.568,5,-7.791,1,0.0405,0.363,0.0,0.0957,0.628,81.034,348108,4
C. Sathya,Vaigai Nathi,7gPNPAZYGwhg1UlUqmfjuN,38,2013,pop-film,0.598,0.114,4,-11.317,0,0.029,0.934,8.26e-05,0.0758,0.356,92.921,192097,3
Kanika Kapoor,Ik Onkar (Mool Mantra),0CzCsglhr6WJmb7f6Qe7ZP,25,2018,pop-film,0.418,0.0274,0,-16.954,1,0.0378,0.972,0.0,0.0663,0.168,90.235,213333,4
Job Kurian,Enthavo,16Ijfdrq8MPcCZoky28NVP,42,2017,pop-film,0.656,0.512,7,-7.266,1,0.0384,0.757,0.00055,0.0923,0.504,80.514,219800,4
Jagjit Singh,Tum Hamare Nahin,4iP1iEC1Mx2Q3u9TbMKxg5,19,2017,pop-film,0.626,0.312,5,-16.189,1,0.0403,0.53,0.00195,0.086,0.398,82.415,354667,4
Shaan,Yun Hi Dil Ko Agar,0MdBegOn1davpFWLEvKnB9,15,2003,pop-film,0.445,0.557,7,-11.343,0,0.0563,0.0887,2.31e-05,0.217,0.698,178.087,454840,4
Kumar Sanu,Tera Hi Deewana Dil,1PlNElDntlNjofVRuwhhUI,23,2004,pop-film,0.7,0.928,0,-8.82,1,0.0469,0.402,0.0039,0.834,0.782,116.99,324213,4
Abida Parveen,Bhala Hua Meri Matki,7CziE0bKrQMSjyCy91XBo9,7,2002,pop-film,0.533,0.502,8,-6.741,1,0.046,0.84,0.00133,0.119,0.562,121.958,969027,4
Udit Narayan,Shree Hanuman Chalisa Path 1,3gPSBlocgyD4cQr4tkMzWL,37,2002,pop-film,0.766,0.564,2,-10.574,0,0.0544,0.786,1.35e-06,0.162,0.793,130.011,426253,4
Sunidhi Chauhan,Aaja Khatam Sabr,7kmgrwtQONqnnWqxSHm3rz,21,2011,pop-film,0.471,0.688,6,-4.349,0,0.0526,0.162,0.00167,0.189,0.389,95.988,287709,4
Sonu Nigam,Kanna Minche,0bol1r2GW4CdGViDCEZxIi,30,2013,pop-film,0.832,0.528,5,-9.282,0,0.0355,0.255,6.19e-05,0.11,0.791,109.953,260019,4
G. V. Prakash,Oru Murai (Remix),33p7rFOZLAbOZjfeF7jYcY,0,2012,pop-film,0.796,0.803,10,-5.496,0,0.0793,0.0454,0.0036,0.204,0.377,119.987,245264,4
Abida Parveen,Humko Yaa Dar Dar Phiraya Yaar Ne,4QUfTLdZMHUGHitSExh6dc,0,2004,pop-film,0.778,0.827,7,-4.677,1,0.0502,0.175,1.35e-05,0.343,0.901,120.093,422101,4
Udit Narayan,Deewana Tera Hai,40bBspJH6lLOfOmiGptbm7,22,2002,pop-film,0.546,0.677,1,-7.746,0,0.141,0.105,0.0,0.0513,0.404,97.994,371000,4
Gopi Sundar,Hey Madhuchandrike,5XLfK9mIeem00b0xBSvTC3,34,2019,pop-film,0.635,0.177,9,-12.739,1,0.0338,0.915,0.000784,0.0943,0.497,140.003,254076,3
Sujatha,Vinnil Nakshatram,75UYHSBky6fjThLFQGgS10,0,2009,pop-film,0.517,0.608,2,-8.59,0,0.0463,0.453,7.08e-05,0.324,0.428,159.763,266632,3
Sachin-Jigar,Faltu,4DKIzK0M2OqWhoLv1J7RpX,42,2011,pop-film,0.791,0.785,2,-3.49,1,0.0504,0.0265,0.000185,0.365,0.809,132.017,283613,4
Madhu Balakrishnan,Meghadolaginda,4AqNarUZLkj3l5ZzGPqoBt,0,2003,pop-film,0.636,0.382,2,-9.077,0,0.0271,0.842,0.00346,0.473,0.582,107.945,306500,4
Anuradha Paudwal,Om Gan Ganpate Namo Namah,43VF1vMDe7L85rEYjWUCIg,36,2018,pop-film,0.714,0.694,9,-6.907,1,0.0368,0.207,0.0,0.552,0.925,135.115,2746131,4
Yuvan Shankar Raja,Oka Sannani Navve Visiresavae,0BJE1vYQv3TwqL2jHnCTrI,7,2010,pop-film,0.736,0.639,5,-5.67,1,0.0342,0.0681,0.00012,0.543,0.507,94.992,281147,4
KK,"Jaane Ye Kya Hua (From ""Karthik Calling Karthik"")",0g7b6MYZrHuGzw2BtYwbO7,30,2022,pop-film,0.602,0.346,7,-8.023,1,0.0245,0.736,2.2e-05,0.118,0.271,100.963,242463,4
Job Kurian,Padayatra - Live,2PDaNC5MT6HZYE52HYHyjo,54,2015,pop-film,0.572,0.621,7,-7.192,1,0.0337,0.494,0.00121,0.675,0.425,121.512,290125,4
Ali Zafar,Aasman,4wkpKq0wNItC55TiTlR9Tm,12,2018,pop-film,0.832,0.635,8,-5.732,1,0.159,0.209,1.25e-05,0.177,0.856,100.037,155873,4
Madhu Balakrishnan,Oru Killi,55RWsuNN41d1PSt9YIUPZz,24,2006,pop-film,0.578,0.597,10,-7.696,0,0.0695,0.377,0.0,0.138,0.52,85.938,264427,4
Mohan Rathore,Youtube Pe Mashoor Hai Tu,6zREh3FocIvujOc3Zreuqe,32,2022,pop-film,0.765,0.918,11,-3.962,0,0.0634,0.299,0.0,0.389,0.792,123.962,203122,4
Arijit Singh,"Woh Subah Hami Se Aayegi (From ""Begum Jaan"")",5KxxcHXFpDNVTfbDTwNShl,9,2017,pop-film,0.388,0.547,1,-6.75,0,0.0298,0.504,0.0,0.159,0.215,121.863,298693,3
Shweta Mohan,Nanda Kumaraa,02iWHEDHrqQoPInRMYGy3w,0,2011,pop-film,0.616,0.541,9,-9.015,1,0.0664,0.916,0.00197,0.11,0.433,95.629,177413,4
Harish Raghavendra,Thottu Thottu,75D1UiVMf8wOhNQCCaSU3c,49,2003,pop-film,0.789,0.727,1,-9.534,1,0.0709,0.646,0.000355,0.099,0.581,94.9,315985,4
Sujatha,Bhayappedenda F,55TXRKQWT3Zk9HDztOjTLu,0,2005,pop-film,0.563,0.496,7,-8.46,1,0.0426,0.557,0.0,0.0767,0.568,130.05,288862,3
Arijit Singh,"Raaz Aankhein Teri (From ""Raaz Reboot"")",3bfEOwtNn8sr7rUaKCmQXR,45,2019,pop-film,0.562,0.52,9,-6.358,0,0.0249,0.824,4.02e-06,0.117,0.259,109.92,291309,4
Sonu Nigam,Ellavannu Heluvaase,3N81ovPEIb3BdLfJBHpmri,9,2011,pop-film,0.599,0.529,5,-5.367,0,0.223,0.746,0.0,0.202,0.619,104.78,265884,4
Srikanth Deva,Priya,2v6M6KO8xnntQnCa7pAN10,10,2008,pop-film,0.633,0.518,9,-8.398,0,0.0414,0.367,3.82e-05,0.0492,0.465,89.072,367747,4
Kumar Sanu,Dil Mera Churaya Kyun - Recreated Version,4xRlGeVUdLNw2UcwSkx5Jz,35,2020,pop-film,0.633,0.466,8,-6.391,1,0.0291,0.761,0.0,0.129,0.35,98.968,213451,4
Sujatha,Indra Neela Kallin,52FRQCgldbMdw4xG51DKsN,0,2008,pop-film,0.734,0.364,10,-10.159,0,0.0371,0.546,0.0,0.187,0.754,95.035,316213,1
Lata Mangeshkar,O Sanam Tere Ho Gaye Hum (Remix),1RGSBNyVFJMfOM2eZ6XK7I,0,2023,pop-film,0.653,0.938,5,-4.773,1,0.042,0.0113,0.243,0.187,0.45,130.0,161143,4
Shafqat Amanat Ali,"Dildaara (Stand By Me) [From ""Ra-One""]",483U8EAfsAfp9J2r5et2rr,23,2022,pop-film,0.622,0.779,9,-5.801,1,0.0371,0.101,0.000958,0.145,0.777,100.012,249661,4
Sujatha,Arijirunnilla Njan - Female Vocals,7cjD7suWayUmllTd0WdzHx,5,2015,pop-film,0.57,0.417,0,-12.777,1,0.0326,0.522,0.003,0.121,0.344,149.999,241949,4
Haricharan,Senganthal,3IpjIVEqXW7yTefTlp65BZ,21,2011,pop-film,0.73,0.567,5,-7.601,1,0.0372,0.134,1.94e-05,0.156,0.709,100.995,302894,4
Jubin Nautiyal,Tu Banke Hawa Remix,62ZpGZuRgBWDJZ5FgguTSk,30,2022,pop-film,0.649,0.732,1,-6.51,0,0.0293,0.00643,4.72e-05,0.122,0.54,119.994,203129,4
Unnikrishnan,Angelaa,3wSbqSuKnMZWwHz8IHWCaB,0,2008,pop-film,0.419,0.734,9,-6.818,0,0.0577,0.129,0.0026,0.142,0.238,179.769,264520,3
Dev Negi,"Badri Ki Dulhania (Title Track) [From ""Badrinath Ki Dulhania""]",3MXUEYNS6LNxb61415AdE3,48,2017,pop-film,0.759,0.952,2,-2.837,1,0.123,0.105,0.0,0.0693,0.812,128.039,206859,4
Ranjith Govind,Yarivaro Yevaravro,52Uv3Ujuy49IjFBk67N3Y7,0,2014,pop-film,0.561,0.446,8,-7.289,0,0.0292,0.574,0.0,0.129,0.433,120.036,204107,4
Tippu,Poda Gnokka Makka,5FicpaKXLs1ulokQbq6AY0,0,2010,pop-film,0.58,0.527,9,-17.246,1,0.425,0.563,0.121,0.113,0.691,136.019,265482,4
Jatin-Lalit,Ladki Badi Anjani Hai,2Z5DhGNklaQ8ghaXR3UQzL,21,2017,pop-film,0.637,0.774,7,-9.327,1,0.056,0.524,9.55e-05,0.0901,0.731,121.104,381707,4
Shankar-Ehsaan-Loy,"Ishq Di Baajiyaan - Reprise (From ""Soorma"")",5WLidqObeZ9jdH7puCZIBn,35,2018,pop-film,0.523,0.292,11,-7.705,1,0.0301,0.93,9.36e-06,0.0996,0.286,77.775,227806,4
Amit Trivedi,Lagan Laagi Re - Reprise,0HwuF2kfOgNIkFadxfT37M,48,2021,pop-film,0.461,0.285,10,-14.619,1,0.0423,0.84,0.00068,0.0753,0.335,119.558,199167,5
Sunidhi Chauhan,"Sye Raa (From ""Syeraa Narasimha Reddy"")",2KcRP70zDrl3EdtoUeh5u0,8,2020,pop-film,0.657,0.874,11,-5.448,0,0.254,0.573,1.7e-06,0.0935,0.234,129.917,328446,4
Madhu Balakrishnan,Sandhyaniradeepam,2tbhrYiOFI2Su83ticU2VX,0,2007,pop-film,0.683,0.606,7,-7.034,0,0.0406,0.222,0.0,0.263,0.676,89.968,343176,4
Anuradha Sriram,Nenapugale,3JFPAM9pY6SC4ZE7OixUuV,0,2001,pop-film,0.7,0.475,11,-11.193,1,0.0453,0.52,0.0019,0.143,0.633,124.851,244400,4
Unni Menon,Lalithasahasranaamam,4DZjrXZRXUzejMTlobJ5ED,0,2009,pop-film,0.722,0.554,0,-5.697,1,0.0383,0.473,6.73e-06,0.146,0.481,139.67,291788,3
Mohammed Rafi,Tere Naam Ka Diwana - Suraj Aur Chanda / Soundtrack Version,6bRdeUUtJDglrDb85OcB3u,23,2020,pop-film,0.532,0.673,8,-5.694,0,0.0324,0.791,0.000363,0.106,0.797,99.339,305747,4
Mohammed Rafi,"Yeh Reshmi Zulfen (From ""Do Raaste"")",4fQ22KHxxqHNzEZm7ndGrs,27,2018,pop-film,0.455,0.599,5,-6.865,1,0.0548,0.942,7.8e-05,0.14,0.683,133.581,320080,4
Anuradha Paudwal,Vishwambhari Stuti,7m8v82VMkxQxUyBkuFpBVf,16,2017,pop-film,0.709,0.434,8,-6.071,0,0.0265,0.872,0.0,0.0736,0.582,95.097,559375,1
Unni Menon,"Enna Vilai (From ""Kadhalar Dhinam"")",3JrGvIreCAthl7r0hepBOo,27,2013,pop-film,0.567,0.603,7,-13.25,0,0.0589,0.0899,0.0,0.138,0.464,149.995,351086,3
Shreya Ghoshal,Taron Ki Odhke Jhilmil,3CDsidyPtg5GFkwjHBFVb2,0,2002,pop-film,0.535,0.797,9,-9.985,1,0.294,0.363,0.0,0.122,0.657,119.354,551419,4
Unni Menon,Bhoomi Prapanchatthil,74QVPSJY8hjqjYTNDcrbeC,0,2001,pop-film,0.596,0.47,0,-7.609,1,0.027,0.758,0.0,0.234,0.59,99.794,327967,4
Sajid-Wajid,Shayarana,5KgWWdwGv8YPIfyTOHQplr,41,2014,pop-film,0.385,0.596,2,-8.155,1,0.056,0.368,1.24e-06,0.179,0.454,157.546,258638,3
Harini,Enga Muthumariyamma,0hnG81xThtZ0PL3F2fWcay,0,2012,pop-film,0.781,0.648,0,-7.533,0,0.0329,0.0369,0.000244,0.12,0.963,126.855,353698,4
Alka Yagnik,Chand Ho - Remix,6x0HBLV6KJC5wrC6JeUTeL,12,2001,pop-film,0.733,0.84,7,-8.348,1,0.0449,0.145,0.00558,0.336,0.913,139.967,322000,4
Kumar Sanu,Jalwa (Title Song),26NQXw34PeMXxQIK2AJvA6,40,2021,pop-film,0.582,0.858,6,-10.197,0,0.0789,0.0125,0.000168,0.0901,0.483,133.546,380113,4
Shreya Ghoshal,O Jiji,6IhKQU9SxNt4riFKsSzjqX,45,2006,pop-film,0.662,0.928,10,-3.932,1,0.0708,0.67,0.000828,0.417,0.931,111.932,153783,4
Diljit Dosanjh,Vibe,44gJjTJwY4eba0jpNnrlld,58,2021,pop-film,0.706,0.632,1,-7.172,1,0.0705,0.00713,0.0,0.129,0.625,87.993,155250,4
Wajid,Kal Kissne Dekha (Romantic Version),1tDJoTQFECU8w4tfpdDFIP,20,2009,pop-film,0.401,0.72,9,-4.544,0,0.0327,0.422,0.000377,0.232,0.399,109.422,106608,4
Arijit Singh,"Galti Se Mistake (From ""Jagga Jasoos"")",64i0BDadKSl5cwPKn5ovpy,27,2017,pop-film,0.44,0.797,11,-4.395,0,0.224,0.0173,0.0,0.164,0.708,195.057,203077,3
Unni Menon,Om Namasivaya Namo,2cm0lvW7aYdXhSunZ59k9l,0,2006,pop-film,0.656,0.442,9,-10.415,1,0.0326,0.624,0.0,0.155,0.642,78.043,1267027,4
Jatin-Lalit,Saajanji Ghar Aaye,0I0nOTAUWr5p3qBaCeRPgD,15,2017,pop-film,0.704,0.666,7,-8.9,0,0.0353,0.588,5.06e-06,0.0921,0.944,98.206,435800,4
Shaan,Phir Se Sajaa Do Duniya Saari,66mgyyDKoPswjxiuLtFLAN,28,2021,pop-film,0.575,0.534,11,-8.969,1,0.0396,0.352,0.0,0.0729,0.338,90.057,161904,4
Sujatha,Ennodulla Ninte Daya,1dfmfYbFFfIjjx97k8Lc0K,11,2011,pop-film,0.586,0.838,5,-1.247,1,0.146,0.118,0.0,0.111,0.759,200.192,331693,4
Mohammed Irfan,Tu Hi Tu (Remix By Kiran Kamath),5jnx293CRvbPVAZtY7IUjh,18,2014,pop-film,0.713,0.818,9,-7.523,1,0.0442,0.0428,0.000118,0.16,0.542,103.949,244820,4
G. V. Prakash,04 - Parvaiyile Oru Eakkam,2tOKImCYzFjJIH81Q559Vm,15,2008,pop-film,0.806,0.621,5,-7.884,0,0.0475,0.313,1.3e-05,0.0742,0.842,125.981,339112,4
Vijay Yesudas,En Kadhal Deiva,4edU1UPVAw04Ha2byNIjK0,0,2007,pop-film,0.637,0.455,9,-11.392,0,0.0276,0.811,3.77e-05,0.142,0.467,134.991,191560,3
Tippu,Choododde Nannu,24eVDOs6dNSYGMKiU5IzGF,20,2019,pop-film,0.807,0.652,5,-7.451,0,0.0473,0.0477,0.000493,0.0944,0.759,144.958,261139,4
Krishnaraj,Nallayan,0BrsOq2MIGw2JGQjthte9m,0,2009,pop-film,0.508,0.62,7,-10.028,0,0.104,0.244,0.0,0.0754,0.622,159.976,434416,3
Swarnalatha,Selvam Tharum Amman,22khubxg79lxkRjn6fup7L,0,2014,pop-film,0.519,0.806,8,-6.131,1,0.113,0.402,0.0075,0.355,0.83,107.125,277547,3
T. M. Soundararajan,Kundrugal Dhorum,6vfI8MD0eBwqc3fZiDoDR9,0,2004,pop-film,0.59,0.342,7,-12.589,1,0.0458,0.987,0.0282,0.191,0.496,118.976,382395,4
Bharadwaj,Kolaattam,5qRrSjdgaIh6Filim5MCGR,0,2008,pop-film,0.785,0.933,4,-6.824,1,0.121,0.243,5.52e-05,0.466,0.554,131.938,377707,4
Sunidhi Chauhan,Bhage Re Mann,2RktkeigsgvhuRNQl0ioGS,54,2003,pop-film,0.693,0.693,5,-8.153,0,0.0388,0.628,2.25e-05,0.178,0.592,117.012,334053,4
Sean Roldan,"Mattilo Thema Undhi (From ""Jai Bhim (Telugu)"")",1gjLktr6DC1UhxC4Ztskvb,20,2021,pop-film,0.377,0.262,5,-8.733,1,0.0307,0.813,7.28e-06,0.0785,0.165,140.991,142357,3
Udit Narayan,O Re Gori - Aap Mujhe Achche Lagne Lage / Soundtrack Version,5U3VILjSSmmpWjjekR3sCu,22,2004,pop-film,0.578,0.721,0,-8.309,0,0.19,0.143,0.00015,0.145,0.626,108.779,493187,4
Shreya Ghoshal,Raja Rani - Female Vocals,0qoXwiSUhii1NK5m4ibABM,29,2014,pop-film,0.686,0.497,0,-7.76,0,0.0333,0.628,6.97e-05,0.308,0.582,90.052,206314,4
Diljit Dosanjh,Dilaan Diyaan Khotiaan,5nEpTkww1YGMk4YQkts8bW,11,2008,pop-film,0.806,0.848,0,-3.821,1,0.209,0.377,0.0,0.306,0.904,140.09,288833,4
Sunidhi Chauhan,Aisa Jadoo,3NEW0n3CQRFsmsIOPHcOOK,47,2003,pop-film,0.712,0.919,7,-5.825,1,0.0701,0.0176,0.00692,0.0918,0.7,128.01,203933,4
