artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Ed Solo,Da Bounce,7reIirQoN6VCnTHFZBjkc0,0,2000,breakbeat,0.704,0.828,2,-8.191,1,0.0624,5.3e-05,0.887,0.386,0.381,90.664,208467,4
The Chemical Brothers,Sun Collapse,3latLvEAJeLE7NhQKy0IqH,0,2011,breakbeat,0.0,0.358,0,-14.534,1,0.0,0.402,0.979,0.851,0.0,0.0,11067,0
Future Funk Squad,Tactics - BETA Remix,5nHPjXhl0DFA6Rf23UpUo3,4,2014,breakbeat,0.627,0.972,9,-3.596,1,0.0519,0.000379,0.899,0.0416,0.94,133.001,385403,4
Guau,Eternity,7I6sfyYXD7cA37aRulE8VB,15,2020,breakbeat,0.601,0.946,1,-8.528,1,0.0476,0.0328,0.93,0.309,0.15,130.013,302769,4
Freq Nasty,I Was Made for Loving You ft. Amaziree,7J52hxIK379EtF4avjowX6,1,2019,breakbeat,0.765,0.851,6,-6.685,0,0.0718,0.0106,0.000591,0.0926,0.626,133.01,248355,4
Aggresivnes,More Contempt - Original Mix,698qu7NRv6qPRvjSQom5dW,0,2012,breakbeat,0.693,0.952,7,-5.003,1,0.0452,0.000125,0.739,0.043,0.57,132.991,310439,4
DJ Icey,This Is Realist,48PseNp5dOBN5ygNYIQRCe,10,2022,breakbeat,0.805,0.663,7,-6.658,0,0.054,0.0183,0.127,0.668,0.296,127.979,292500,4
Huda Hudia,FWTH - Original STVKD Mix,6B9hetLkS4QXBjqNKGuURw,0,2019,breakbeat,0.647,0.95,9,-3.839,0,0.0543,0.0125,0.16,0.0443,0.376,140.063,246857,4
Etostone,Can U Feel It - EnPon & Sven Moustopoulos Remix,3TxKDcFV39fNqTp1iIRIRl,0,2013,breakbeat,0.432,0.819,11,-4.509,1,0.1,0.000186,0.173,0.0463,0.502,128.009,322500,4
The Chemical Brothers,Wide Open - Kölsch Remix,2gGtbxbgqnk33PUXDBX75B,13,2015,breakbeat,0.554,0.673,7,-8.584,1,0.032,0.076,0.773,0.171,0.0638,125.002,513426,4
Lee Coombs,Make Me,1zhem5l8OqBpJ9WARb9SyB,0,2020,breakbeat,0.656,0.904,5,-7.592,1,0.0571,0.00337,0.896,0.0716,0.141,123.998,470000,4
Aquasky,Disco Biscuit - Remastered,5tpKt2Wkr8bTPbouQjvHtc,6,2002,breakbeat,0.726,0.991,11,-4.951,0,0.0589,0.000677,0.814,0.308,0.718,138.043,386057,4
Tayo,Classy and Fresh,6rw8PnsvPzSqJEKMAMhuyL,0,2021,breakbeat,0.868,0.705,9,-9.057,0,0.293,0.293,0.0,0.13,0.709,121.062,251901,4
The Chemical Brothers,Come With Us - Fatboy Slim Remix Edit,1IVXqhSI4GGPRdxhG1hwvq,2,2002,breakbeat,0.614,0.939,7,-10.995,1,0.0612,0.118,0.788,0.426,0.735,124.962,198813,4
DJ Baby Anne,Mad Max Danny Bandito,6G6wXTzcNJ8C7Gf7eTZhQE,8,2018,breakbeat,0.776,0.827,7,-3.353,1,0.0543,0.0013,0.00538,0.114,0.563,127.986,256992,4
Digital Base,2 Frecuency,0DNvS9BlZsIVErzYFSzEqw,1,2023,breakbeat,0.714,0.735,7,-6.828,1,0.0641,0.014,0.614,0.0688,0.344,131.043,355840,4
The Chemical Brothers,Out Of Control,1stNyR4hTDdHX9DPe4TMGD,24,2019,breakbeat,0.549,0.936,10,-4.126,0,0.0335,0.000554,0.0949,0.0859,0.421,131.97,439760,4
Guau,Beat - Millennial Mix,35ACrFvHPeHL4dYARInNL0,0,2020,breakbeat,0.765,0.983,2,-4.381,1,0.0811,0.00808,0.242,0.327,0.613,131.968,225455,4
Ed Solo,Hot This Year - Original Mix,4RWRHyMm6VzQYA7o16qWZU,8,2014,breakbeat,0.584,0.941,7,-2.972,1,0.0438,0.004,0.00666,0.636,0.514,175.088,260571,4
Quadrat Beat,BlackJack - Blazer Remix,7CasgO7z3PE0Iz8ReknCy3,12,2012,breakbeat,0.651,0.787,10,-3.498,0,0.0574,0.000626,0.175,0.0826,0.528,134.014,301343,4
Bassnectar,Hologram,2tAPmLKj1NjzvAyyM4SUTM,18,2012,breakbeat,0.454,0.949,7,-3.68,0,0.0707,0.000551,0.000207,0.11,0.392,140.03,288000,4
Beat Assassins,Heavyweight Sound - Phibes Remix,5wKPS4u5ego0ybj9uItj8D,8,2019,breakbeat,0.647,0.851,6,-1.955,1,0.0768,0.000278,0.0327,0.458,0.366,173.979,320000,4
Slyde,Feel Alright,2tJLiwp8hv0ey2BTzYkRQw,0,2015,breakbeat,0.714,0.675,4,-4.579,1,0.0292,0.114,0.00608,0.24,0.338,108.09,216627,4
Hybrid,Until Tomorrow - Stafan Anion & Starfire's Surviving Another Day' Remix,0zcRZuXquA4Ffn2UiWlFwB,5,2007,breakbeat,0.449,0.969,11,-8.828,0,0.0668,0.00217,0.214,0.0769,0.24,136.005,566693,4
Krafty Kuts,Bass Phenomenon - Core Overload Remix,6hD15cMIzjlhdNWYbyg1DP,0,2006,breakbeat,0.738,0.669,11,-4.431,0,0.165,0.00754,0.427,0.111,0.0759,129.982,364933,4
Suga7,Heaven - Original Mix,6lw7b7WAxgr04X03ELmMAb,0,2017,breakbeat,0.77,0.75,10,-7.531,0,0.0412,0.00174,0.739,0.0694,0.491,132.013,281823,4
Hankook,Zoko,7foF5s9GGhvMZiGfLo8eZ9,0,2021,breakbeat,0.684,0.995,8,-4.243,0,0.049,0.000597,0.818,0.213,0.358,132.001,240000,4
Nubreed,Satellites,2r5lt9JAa6H61wAZrbFpA0,3,2002,breakbeat,0.65,0.785,1,-9.962,1,0.0413,0.000343,0.247,0.255,0.718,135.015,457027,4
Noisia,Tommy's Theme - Munchi's Fear is Weakness Remix,6CKnvEr8nJG2sWvTZqFwp6,15,2012,breakbeat,0.437,0.803,1,-2.538,1,0.0604,8.86e-05,0.536,0.0593,0.101,107.983,213484,4
Freddy Fresh,Filter Queen,1mY4QU6z2Bfu0jm8yM7v0e,0,2008,breakbeat,0.879,0.827,10,-7.569,0,0.152,0.00298,0.443,0.251,0.426,120.049,327707,4
Rektchordz,Rising Up - Behling & Simpson Remix,3aIFBbIlxgHivUHpdTMmDu,0,2013,breakbeat,0.818,0.885,11,-4.395,0,0.103,0.00248,0.654,0.0322,0.784,116.01,366490,4
Digital Base,Baby Don't Go,36kPCV0jD1HSNwsnfJfsfy,0,2020,breakbeat,0.786,0.997,2,-1.793,1,0.107,0.00297,0.577,0.137,0.32,129.992,295572,4
Roni Size,Funny Bone,4koZWR5N2rUCPTRMfJW5cv,2,2014,breakbeat,0.385,0.876,4,-3.92,0,0.0432,3.26e-05,0.808,0.128,0.558,174.962,239184,4
Curtis B,Like A G - Rob Analyze Remix,0gqzheWmElQZgMB6b1sg0H,0,2016,breakbeat,0.767,0.775,6,-7.765,1,0.0542,0.00148,0.0342,0.139,0.357,127.998,270000,4
Shade k,Brick Beats,7IWyuvPVUEzWHxucB5CRSo,0,2017,breakbeat,0.794,0.947,4,-4.764,0,0.0485,0.0344,0.865,0.118,0.586,129.995,244192,4
Huda Hudia,System Overload,3aTmaELSgtjbq2O8FXYGjL,15,2001,breakbeat,0.789,0.84,1,-7.143,1,0.0509,0.0017,0.751,0.0595,0.632,133.986,408549,4
Hankook,Combat Rhytm,0nqgSOyZeaTTMCPsSAFs40,0,2022,breakbeat,0.634,0.982,7,-4.155,0,0.0514,0.00105,0.857,0.454,0.535,130.004,246736,4
Hybrid,Empire,75KrDV6LAQThlXqAOuvyol,2,2011,breakbeat,0.472,0.595,1,-10.789,1,0.0297,0.000331,0.86,0.344,0.0883,135.023,360440,4
Aquasky,Lords of Motion,3X51gTBSoOPEnI9e95moxo,2,2000,breakbeat,0.615,0.935,5,-6.097,1,0.0941,0.0102,0.602,0.33,0.207,176.043,528387,4
Aphrodite,Beautiful Dub,3aQB50mLEL4ycmEBVbIBdB,5,2015,breakbeat,0.536,0.964,2,-2.161,1,0.0523,0.000153,0.637,0.688,0.402,175.891,300036,4
Stanton Warriors,Dig Deeper (feat. Eva Lazarus) - Rhythm Masters Remix,0jlWrYEkWfqxE3k2lumUc3,2,2016,breakbeat,0.805,0.853,11,-7.302,1,0.0479,0.000197,0.835,0.0638,0.483,123.002,440976,4
Guau,Unexpected - Original Mix,2JhKJmJObgmiNwMJTVbCYM,0,2014,breakbeat,0.688,0.93,1,-4.378,1,0.148,0.000976,0.319,0.479,0.315,133.98,293799,4
Lee Coombs,Jx Grooves,7rNGm0hLPMKzhXsyzDaLqx,0,2020,breakbeat,0.727,0.839,3,-7.673,0,0.0696,0.026,0.909,0.104,0.893,122.001,379547,4
Lo Fidelity Allstars,Your Midnight,1GBX9irtI64KzxE2MdG5zY,0,2013,breakbeat,0.607,0.973,11,-7.311,0,0.0508,0.00247,0.573,0.0498,0.781,117.007,251000,4
Aquasky,Ready for This - Teamplayers Edit,2HJjSjMFQsj49IiWDLvK0A,1,2006,breakbeat,0.815,0.93,6,-5.391,0,0.162,0.0247,0.0,0.166,0.707,138.003,250720,4
Mike & Charlie,Needing Your Love - Miraj's 'Mo Money' Mix,4DpddHzSLYmSizv8xkUPsQ,0,2000,breakbeat,0.739,0.861,0,-10.028,1,0.0442,0.00273,0.235,0.0983,0.819,135.004,423520,4
Guau,Lambo,6hZg803agEnmkxlNv1fJ5a,8,2023,breakbeat,0.597,0.977,2,-2.105,1,0.0393,0.00316,0.778,0.0676,0.48,135.033,220444,4
The Brainkiller,Dreamy - Original Mix,2K2u4IfzP1pxG1r4FWl0Ue,0,2015,breakbeat,0.691,0.609,9,-5.976,0,0.0364,0.0201,0.905,0.131,0.281,131.999,390909,4
Plump DJs,Shifting Gears,6WUwHaMGIOhUaGv3t4V9WA,12,2008,breakbeat,0.706,0.966,7,-4.116,1,0.0576,0.0085,0.000189,0.0894,0.789,123.038,168416,4
The Brainkiller,Me & You,32mAsKiDJO8hVT30RoBali,0,2019,breakbeat,0.702,0.84,7,-5.651,0,0.0871,0.0279,0.0539,0.0551,0.382,131.994,415000,4
Aquasky,Feel the Sound - 601 Mix,4eE8FHP2RIYaeMOKEk6C4k,0,2011,breakbeat,0.726,0.925,11,-3.822,0,0.0894,0.000799,0.361,0.0655,0.821,139.96,302860,4
OnDaMiKe,In Love - Bass Mix,6JXRvccvFQj2hv4tcL1LNh,0,2021,breakbeat,0.742,0.981,1,-3.844,1,0.0703,0.000211,0.297,0.0441,0.631,129.985,269538,4
Myagi,Sun Goes Down,5mhE7PNzUbhcpezz2ytoxE,0,2014,breakbeat,0.702,0.795,6,-5.509,1,0.182,0.0639,0.0318,0.0658,0.671,128.986,342326,4
General Midi,"I, Robot - Album Dub",51JesBnFRE9ioiltIxgpEx,0,2010,breakbeat,0.642,0.865,0,-9.953,1,0.0919,0.000522,0.862,0.187,0.185,128.013,333750,4
DJ Fixx,Got That Booty - Original Mix,4bvoh5rKs3UFZdtUo7AZ5Y,17,2015,breakbeat,0.768,0.92,1,-6.656,0,0.0442,0.00611,0.592,0.0498,0.834,127.97,198747,4
Cut La Roc,Electric Forces Funk - Original,4mE9FtHKOe8gKxGP7UcsJ6,0,2010,breakbeat,0.7,0.676,2,-8.833,1,0.0453,0.000933,0.817,0.154,0.461,128.992,510515,4
Meat Katie,Dog Eat Dog - Noisily Rework,2bUp4Zxx5s0aIwuB4ghIKg,0,2016,breakbeat,0.792,0.568,2,-6.054,1,0.0587,0.000506,0.497,0.486,0.27,125.994,367680,4
Left/Right,Deeper - Original Mix,6Jj9k9JjldHiUUvGliDx9Q,21,2023,breakbeat,0.334,0.718,8,-4.508,0,0.0431,0.0413,0.858,0.094,0.329,90.719,201692,3
Plump DJs,Let's Bounce,2MC3ZZx8OfjZ7ssbgdRNe9,15,2018,breakbeat,0.904,0.75,1,-3.189,0,0.0549,0.00336,0.105,0.0685,0.671,126.006,241908,4
Deibeat,Rise Up,6H4CwIISUyWLhUnRznQV12,1,2020,breakbeat,0.786,0.829,8,-5.068,1,0.0887,0.000385,0.152,0.0527,0.704,130.004,273396,4
Yo Speed,Cvlt,4pd7zQ0NowYvgd1yiOjrGu,12,2021,breakbeat,0.667,0.94,11,-5.661,0,0.0348,0.00101,0.838,0.469,0.118,125.007,209290,4
Layo & Bushwacka!,Sleepy Language,3jlRRMWlz3TgZpUkGdGmMN,32,2002,breakbeat,0.802,0.613,2,-8.624,1,0.167,0.0078,0.825,0.0888,0.336,91.009,340200,4
Digital Base,Nightmare In The Club,3AqQ8tyRxKDoH900ZPiLos,0,2019,breakbeat,0.733,0.912,10,-2.394,0,0.0986,0.034,0.229,0.126,0.739,131.981,269096,4
General Midi,A Recording,6eEAlP26Jq4uROylIfvTIG,2,2005,breakbeat,0.522,0.944,6,-9.253,0,0.0749,0.000891,0.803,0.596,0.512,193.98,288224,4
Deekline,Bam Bam - Benny Page & Deekline Remix,5jZtZxnrPmvwkqFOFLHqvN,28,2020,breakbeat,0.73,0.893,5,-1.326,1,0.0415,0.0213,0.0244,0.0934,0.428,88.017,293486,4
Aggresivnes,Risky - Original Mix,5EJKev8VyxMiLiSUog4tOf,0,2013,breakbeat,0.788,0.475,9,-4.924,1,0.099,0.0037,0.0566,0.132,0.632,125.978,356270,4
Baymont Bross,Do It! - Original Mix,5dwbbA5kuZAMEvBvDQlta7,0,2017,breakbeat,0.699,0.799,10,-6.083,0,0.0315,0.0047,0.887,0.0367,0.766,128.029,264210,4
Etostone,For Eternity - Original Mix,7gau1kk5UgA8m9pBnVOp5P,0,2012,breakbeat,0.781,0.464,1,-7.401,1,0.079,0.000255,0.0039,0.0945,0.725,127.992,325822,4
The Brainkiller,Miami - Original Mix,6bn24oOMZt1zWp8SKsCSgd,0,2013,breakbeat,0.73,0.966,6,-4.222,0,0.236,0.0123,0.565,0.361,0.303,131.98,383636,4
Etostone,The Revenge,39uYKAwxNQfVSL6NkjPFo1,0,2010,breakbeat,0.583,0.945,8,-5.709,0,0.0424,1.6e-05,0.887,0.86,0.247,139.913,320947,4
Shade k,Back To Fuck,6o8mtSilkmRfnKq2FrSopf,5,2017,breakbeat,0.796,0.847,10,-8.503,0,0.0644,0.00715,0.341,0.132,0.486,129.97,200899,4
Shade k,Sinister Cuts,2wqNAW0OFrDDGhB2G4Tsbo,0,2014,breakbeat,0.662,0.966,7,-3.251,1,0.135,0.000313,0.823,0.914,0.377,135.038,228402,4
OnDaMiKe,My Name - Original Mix,4bLchCw6mZtaG5z76tD3KO,0,2022,breakbeat,0.765,0.841,11,-6.462,0,0.0853,0.000169,0.0191,0.866,0.643,128.029,248438,4
OnDaMiKe,Badd Ass Beat - Original Mix,14wbb6JHOt8XnuSG9CIGVM,12,2023,breakbeat,0.647,0.976,2,-2.832,1,0.0399,0.000146,0.396,0.11,0.284,133.998,263284,4
Freq Nasty,Drum Play - FreQ's Mash Up The Dancehall Edit,45FONuDNSht5qNOnwFF4LK,0,2011,breakbeat,0.731,0.583,0,-4.103,1,0.0303,0.000454,0.116,0.0594,0.314,117.909,302727,5
Huda Hudia,Break It Down!,79BvRJogyqRwCuXH2OtbeN,13,2018,breakbeat,0.647,0.973,0,-2.588,1,0.0436,0.000409,0.291,0.181,0.365,133.992,300896,4
Huda Hudia,Maximum Power - DJ X Remix,4ErLMXXRSNg6NfgzrAkKOo,0,2007,breakbeat,0.87,0.819,6,-8.329,0,0.0651,0.0337,0.453,0.0547,0.143,134.043,353364,4
Freddy Fresh,Tapestry of Lies,4RfLJpDWrdlq59DlilUBEu,0,2022,breakbeat,0.514,0.603,10,-14.928,0,0.0346,0.0362,0.811,0.0844,0.659,120.019,217652,4
DJ Fixx,NBD - Original Mix,5C0ohHJSXSRsvExdEwM1XQ,0,2018,breakbeat,0.709,0.995,11,-0.535,0,0.0966,0.114,0.725,0.233,0.603,130.026,228923,4
ILS,Still Crazy - Under This Remix,5e2oAGYyU9H5Kwy8u3onMr,3,2013,breakbeat,0.677,0.827,5,-5.179,0,0.0496,0.00259,0.707,0.0531,0.428,135.009,384245,4
Noisia,Thursday - Black Sun Empire Remix,3KNy4EaEgeovDzx5tuo8U2,13,2012,breakbeat,0.393,0.89,7,-3.486,0,0.205,0.00225,0.862,0.466,0.246,85.358,258847,4
Lee Coombs,Head Trip,6BTJDL28xiUcCMQiYlsy4J,2,2016,breakbeat,0.649,0.734,0,-12.406,0,0.0494,0.00149,0.869,0.0765,0.502,129.63,267800,4
DJ Fixx,Beats and Basslines,6j9nHGqQROu9vejxjUMofI,1,2001,breakbeat,0.783,0.727,7,-6.659,1,0.058,0.000497,0.873,0.0696,0.55,135.981,429787,4
Paul Hartnoll,Awakening,2sHHxYLHljwD651JvyI5Xa,0,2017,breakbeat,0.531,0.445,0,-14.42,1,0.0425,0.438,0.953,0.0931,0.133,119.978,140404,4
Aquasky,Advancements - Instrumental,5RDAJezrmZmFDzOhbqJT4k,0,2008,breakbeat,0.822,0.521,8,-5.904,1,0.151,0.014,0.836,0.0835,0.641,87.992,180307,4
Lo Fidelity Allstars,The All the All - Instrumental,3PtiSrG9kftBYFAJ4eEb0V,0,2007,breakbeat,0.484,0.704,2,-10.149,1,0.0351,0.0412,0.471,0.202,0.127,129.986,347147,4
Drumattic Twins,Crazy Love - Peo de Pitte Remix,60n40iU1IVeztm3HTZsvRS,7,2009,breakbeat,0.748,0.978,4,-4.832,0,0.11,0.00112,0.0559,0.541,0.777,127.993,343484,4
Yo Speed,No Bross,4vndxoFZrV9wydLXbi3CJV,0,2016,breakbeat,0.708,0.952,8,-6.57,1,0.0577,0.0116,0.00618,0.14,0.716,128.027,354380,4
Meat Katie,Bizarre Is Beautiful,7b0JCAWF940WUNuEfBPc8M,0,2019,breakbeat,0.74,0.918,6,-5.965,0,0.0627,0.000175,0.864,0.0698,0.321,130.009,371833,4
Malente,Lions - Bassnectar&Amp Ill Gates Remix,1zu4cFGx0k2Im9FbTmzCbG,4,2009,breakbeat,0.806,0.585,6,-6.077,0,0.0663,0.000405,0.325,0.105,0.281,138.009,316893,4
Ed Solo,Ghost Town - Original Mix,7BZh8tw29QoH2aBvZ8uQRs,32,2011,breakbeat,0.597,0.99,7,-3.918,1,0.0526,5.89e-05,0.835,0.0283,0.864,174.967,290811,4
ILS,Precious (Instrumental),4JyEgPyAkZHv5LCAI8JpxE,0,2010,breakbeat,0.556,0.715,9,-9.044,0,0.0381,0.0281,0.559,0.301,0.404,83.907,224653,4
Evil Nine,Hired Goons,1NvBjEUgjA4IAcvVf68I5h,32,2004,breakbeat,0.765,0.493,11,-6.834,0,0.0422,0.00207,0.891,0.0966,0.742,126.97,344400,4
Ed Solo,When I Was a Yout - Krafty Kuts Remix,4BMj0xMSqJqQIO9aOZ9AFF,6,2008,breakbeat,0.659,0.937,1,-6.399,1,0.0505,5.99e-05,0.261,0.0643,0.577,131.977,410707,4
Cut La Roc,Make Some Noise,6f5zqEW3LAxPXgmynjSVuc,0,2011,breakbeat,0.684,0.507,11,-6.422,0,0.0601,8.15e-06,0.806,0.0886,0.617,127.017,385801,4
ILS,Angels - ED 209 Mix,3vGnq9G9pldQxbGqpWGn1D,0,2005,breakbeat,0.63,0.968,1,-6.226,1,0.0516,0.00142,0.63,0.264,0.207,137.054,430680,4
The Darrow Chem Syndicate,On The Roof - Perfect Kombo & Urbano Remix,0sulBCDqpOQW65tcemRB1B,0,2021,breakbeat,0.614,0.915,11,-6.677,0,0.0397,0.000369,0.0648,0.0698,0.37,131.998,283636,4
Future Funk Squad,Towards The Sun - Evil Nine Remix,4wYi0O5Q9ROdiI215Bg627,3,2009,breakbeat,0.678,0.49,9,-6.802,1,0.044,0.000197,0.181,0.11,0.0482,131.982,437987,4
Noisia,Diplodocus - The Upbeats Remix,6dAPJRzAjAa58iObsKPELp,15,2012,breakbeat,0.811,0.73,10,-5.551,0,0.382,0.000113,0.0071,0.114,0.405,171.994,275827,4
Adam Freeland,Morning Sun,4fMEBi72fESvujgofIsdIg,8,2009,breakbeat,0.53,0.851,10,-6.253,0,0.0308,0.00151,0.575,0.387,0.305,132.983,312344,4
OnDaMiKe,Beetlejuice - Movie Mix,5Bnskg62akyOni3zQRaKnf,1,2022,breakbeat,0.679,0.983,4,-4.545,0,0.0447,0.00642,0.178,0.0359,0.475,132.011,220000,4
Aquasky,Tranquility (Forces of Nature Remix) - Remaster,3O8AdHub7dQQzvstggVogN,5,2015,breakbeat,0.517,0.754,9,-8.722,0,0.0416,0.0053,0.853,0.0721,0.759,152.856,504429,4
Stanton Warriors,Get Low - Infrakt Remix,3GVMSiIF4b9qvbutFAhVAF,0,2017,breakbeat,0.734,0.948,5,-3.869,0,0.256,0.147,0.0028,0.109,0.537,127.934,230762,4
Madox,One More Shot - Albert Wallin Remix,6DSeHX22oVGbAYnWSyw67c,0,2019,breakbeat,0.655,0.835,5,-7.066,1,0.067,0.0077,0.305,0.617,0.528,102.016,211765,4
Mint Royale,Wait for You - National Forest Production Line Remix,7l4Okv15ESdLyQ20PEsG8j,0,2005,breakbeat,0.594,0.506,1,-6.914,1,0.0303,4.13e-05,0.00246,0.0896,0.701,125.991,293933,4
Deekline,My Desire - Original Mix,6Y4aAYifGVy9kYN5z1KKLA,0,2015,breakbeat,0.697,0.934,6,-5.578,0,0.0429,0.000737,0.81,0.286,0.615,129.991,336136,4
Plump DJs,Like a Boulder - Remix,5EHR6uJ8Ba0R2scSwscoMI,0,2015,breakbeat,0.69,0.97,7,-5.884,1,0.07,0.0327,0.14,0.164,0.413,132.027,305312,4
Smithmonger,Love What You Feel,3bGfiGOhEiZg7esEhdk3Mf,0,2005,breakbeat,0.736,0.764,10,-9.558,0,0.0485,0.00113,0.929,0.0789,0.761,130.006,423160,4
The Crystal Method,Realizer,0AuhRB6bdvKY7cFpDdCJv9,30,2004,breakbeat,0.648,0.769,10,-6.433,0,0.0324,0.0526,0.848,0.0819,0.448,129.989,228960,4
The Prodigy,Poison - 95EQ,6ICPqMxKVTYUgZ0JvW0wLF,23,2005,breakbeat,0.713,0.943,1,-4.884,0,0.0841,0.000802,0.644,0.257,0.546,104.034,241200,4
Bassbin Twins,Woppa,3LGuqRWXGF87eSw0gnWnjh,7,2008,breakbeat,0.699,0.926,7,-7.136,1,0.0671,0.000661,0.884,0.162,0.162,135.985,361765,4
Curtis B,Bout Dat - Original Mix,4aA89zGDVWUw7KEUT7S02m,0,2015,breakbeat,0.487,0.967,6,-6.407,1,0.311,0.0071,0.801,0.0554,0.558,170.81,195938,5
Baymont Bross,Wise & Start - Mutantbreakz Remix,0xVktFgfoRTTXifGdexP2O,2,2019,breakbeat,0.702,0.861,1,-4.287,0,0.0569,0.218,1.26e-05,0.0489,0.784,129.937,265900,4
Freddy Fresh,From the Bottom of My Heart,3zLqwDGeA3uQZO2OpJkPzU,0,2022,breakbeat,0.646,0.392,0,-15.273,1,0.0501,0.0042,0.0502,0.344,0.186,160.0,292049,4
Hybrid,Out Of The Dark - Original,6blvGVnIpzZstqqt7P9cQL,8,2003,breakbeat,0.552,0.926,11,-8.739,0,0.0557,0.0251,0.577,0.449,0.195,136.041,437707,4
Hybrid,Noble Tempest,1axVuPfE0rPKl4VxkRInZ6,8,2012,breakbeat,0.498,0.596,2,-11.776,1,0.0369,0.0302,0.865,0.105,0.039,106.968,250093,4
OnDaMiKe,Freaks Come Out,4gzioqRYXXj6QXdIz9wlgr,0,2019,breakbeat,0.805,0.972,1,-1.761,1,0.0625,0.0122,0.421,0.12,0.552,128.002,243750,4
Freddy Fresh,21voices,5YACAuYMqc0j4IZk3rJWBh,0,2020,breakbeat,0.32,0.898,0,-6.169,0,0.29,0.315,0.129,0.374,0.194,124.442,387030,4
Stanton Warriors,Hope Time - Extended Mix,3eoag0epjFSGpYASL5rU7x,0,2016,breakbeat,0.776,0.806,11,-6.948,1,0.0551,0.000995,0.616,0.0201,0.378,129.975,424307,4
DJ Fixx,On My Mind - Lady Luck And DJ30A Remix,0idHE1xefS41ohQ8oCAFDf,0,2018,breakbeat,0.757,0.977,9,-1.823,0,0.0628,0.0132,0.118,0.0431,0.844,128.054,228750,4
Curtis B,Hit You Wit It - Original Mix,41Ik92aNdydDEqTkQChR4G,0,2013,breakbeat,0.703,0.951,11,-5.837,0,0.0545,0.000289,0.863,0.0634,0.708,130.036,206769,4
Meat Katie,Lucia - Flavio Diaz Remix,1bs69j1xMGwJPeLBI4ePKe,0,2016,breakbeat,0.793,0.96,1,-8.076,1,0.055,0.000642,0.913,0.134,0.0385,128.012,360029,4
DJ Fixx,Shake Ya Body - Original Mix,0Q2FQTWhlUMVfbReyOYC4v,0,2021,breakbeat,0.774,0.94,2,-3.975,1,0.143,0.00219,0.000733,0.0258,0.485,100.01,203400,4
PMT,Hangover Part 2,1EcN6pJAT4eiev1aioaNz7,0,2013,breakbeat,0.485,0.859,2,-7.968,1,0.0624,4.69e-05,0.929,0.101,0.936,79.554,111947,4
Drumattic Twins,Fly Young Canaboids,4kGt3FYQTP9zNXZIBlkGDH,1,2008,breakbeat,0.714,0.725,4,-7.286,0,0.0305,0.00131,0.775,0.262,0.881,128.116,209733,4
Beber,Travelling On - Original Mix,57GsmhjWWcAmYXHvOmKOd1,1,2001,breakbeat,0.736,0.556,1,-13.368,1,0.0652,0.00188,0.109,0.051,0.712,132.002,348627,4
Hybrid,Washington,3OY2I3aQmcVP5cohlDvBSp,1,2013,breakbeat,0.249,0.868,5,-9.51,1,0.0477,0.0399,0.672,0.036,0.0699,99.922,134230,3
Freestylers,Infernos,0OsUIO0FQflBOWA0Rn7xWT,7,2006,breakbeat,0.641,0.696,9,-6.331,0,0.0351,0.00654,1.18e-05,0.228,0.416,142.934,231040,4
The Darrow Chem Syndicate,Poleja! - Perfect Kombo & Urbano Remix,3GO6FQpnQFKI9EYR5zciVU,1,2022,breakbeat,0.368,0.992,7,-5.193,1,0.104,0.0147,0.596,0.223,0.328,134.025,250746,4
Lo Fidelity Allstars,Left to Listen,4IM3p78b5y2NB7QHeJe9FH,1,2000,breakbeat,0.58,0.749,7,-7.518,0,0.038,0.0223,0.917,0.108,0.926,76.292,171494,4
Noisia,Asteroids - Tsuruda Remix,6qDV5BXt0UHiIKdUROgNxu,38,2023,breakbeat,0.48,0.775,8,-5.88,0,0.462,0.115,0.159,0.761,0.248,69.964,260571,4
Elite Force,Stranger,4BrSMW1CIjyupOO7mmyHYA,0,2009,breakbeat,0.591,0.661,3,-11.434,1,0.0414,0.0031,0.0307,0.0859,0.105,109.999,412560,4
Aquasky,Bounce - Instrumental,7ni4zm9d4aR8qpw8AUlpqO,0,2014,breakbeat,0.72,0.708,0,-6.716,1,0.0421,0.0253,0.624,0.037,0.38,135.009,246607,4
Bassnectar,Flash Back,27lTnhGJZr4OcXrQqO3pFe,21,2014,breakbeat,0.443,0.755,2,-3.801,0,0.0323,0.0288,0.0014,0.28,0.206,140.123,251357,4
Bassnectar,Yo - Speaker Junk's Jackin Brazilian Rave Remix,0LitICyxNFdsRdpdH3A8Zu,0,2012,breakbeat,0.804,0.937,4,-5.124,0,0.16,0.0623,0.0507,0.0662,0.699,126.002,399387,4
Stanton Warriors,Loving Me Wrong (Worthy Remix),6suHSrO45qN6L71nEfqoBU,0,2015,breakbeat,0.558,0.951,7,-4.125,1,0.0356,0.0254,0.309,0.101,0.456,125.008,338000,4
Digital Base,Bad Habits,5PYG37W6ALz0i8RrLqqkbi,0,2020,breakbeat,0.781,0.893,7,-3.049,1,0.0843,0.00166,0.51,0.0796,0.448,129.994,306466,4
Meat Katie,The Real El Santos - Original Mix,7e5WatYM5g3LdsqtcW3Hd9,0,2016,breakbeat,0.798,0.632,1,-7.155,1,0.0723,0.00224,0.845,0.104,0.398,128.014,360205,4
