artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Zhanna Bichevskaya,Rus' svjataja zovjot,6YWWLKlnjdyxQYjjI993wi,0,2007,romance,0.47,0.552,10,-6.469,1,0.0274,0.668,0.0,0.102,0.587,119.222,193686,4
Rashid Beibutov,Xəzər Şəfəqləri,0n7ipVQta9debNhWeCa2fJ,0,2001,romance,0.439,0.32,10,-10.913,0,0.045,0.991,0.00617,0.374,0.694,91.16,170107,4
Vadim Kozin,Зачем было влюбляться,7ogaDcnnub8bkiVzQIPLDX,0,2014,romance,0.521,0.216,7,-10.953,0,0.0644,0.994,4.19e-06,0.187,0.612,92.201,126245,3
Vadim Kozin,Ja vas ljubil,7evXhzHCou8Ejaf0Z6PgxI,0,2015,romance,0.527,0.178,0,-13.122,0,0.0985,0.981,2.66e-05,0.148,0.317,66.944,165253,3
Gruppa Express,Шумел камыш,5qiumiWYzPNPj8nzszMzLM,3,2020,romance,0.535,0.487,3,-5.777,0,0.0272,0.795,0.0,0.115,0.414,134.011,252090,3
Nikolay Nikitskiy,Priznaysja mne,4F2INSqNdoEHXxrb4HsUV3,0,2002,romance,0.517,0.344,11,-9.691,0,0.0394,0.846,8.86e-06,0.297,0.555,124.404,170814,4
Zhanna Bichevskaya,Letjat utki,3xdurxJIlTZMdDm39yXWNo,0,2007,romance,0.262,0.0372,7,-15.571,1,0.0483,0.944,0.000812,0.47,0.226,83.364,266765,1
Maya Kristalinskaya,Val's o val'se,0Q1LedvpVqYA9WfuIwzlCu,1,2001,romance,0.297,0.418,9,-6.856,0,0.0323,0.975,6.53e-06,0.153,0.295,100.155,213537,3
Vika Tsyganova,Крым,2M9ZsVCCcxyy3w3uwCoNlw,0,2017,romance,0.693,0.675,11,-6.518,0,0.0336,0.244,0.0,0.533,0.571,124.946,222662,4
Nikolay Erdenko,Ja v lesu,1DBkGLobhfXKfQTOQGtmvj,0,2005,romance,0.175,0.367,0,-12.453,1,0.0447,0.946,0.0306,0.23,0.199,54.064,197548,3
Vadim Kozin,Зачем было влюбляться!,481zVTOLVnOhL4PphpYwJ8,0,2014,romance,0.535,0.376,7,-7.734,0,0.0438,0.994,1.3e-05,0.268,0.624,135.588,124620,4
Tatiana and Sergey Nikitin,Blue color,2jnwIZFTdiQ7Yh0PT5ywjc,1,2012,romance,0.68,0.026,9,-25.801,1,0.0618,0.969,0.163,0.117,0.526,120.599,157205,4
Georgi Vinogradov,На полянке,0U1tvJTKR1PHucnIcnDU7O,0,2021,romance,0.506,0.167,9,-13.409,0,0.0723,0.892,0.000668,0.194,0.597,134.886,190920,4
Maya Kristalinskaya,Ogljanis',0hx0OuVEQhbz2zo7aHagI5,0,2001,romance,0.422,0.43,2,-8.136,0,0.0337,0.85,0.0,0.345,0.645,97.186,154405,4
Павел Михайлов,Тебя здесь нет,6qhXU9inwgnidEyWc2by0C,1,2021,romance,0.424,0.211,4,-14.871,0,0.0358,0.981,0.035,0.16,0.522,124.443,180933,4
Кето Джапаридзе,Роследнее Письмо - Remastered,0st5c29IDfRSjkJsnmVTGT,0,2013,romance,0.293,0.239,4,-14.107,0,0.0555,0.993,0.777,0.499,0.196,79.624,189100,3
Сергей Зыков,Твои следы,6S9MdDD9WGs0yoh2yupMX1,0,2020,romance,0.256,0.525,1,-7.369,1,0.0471,0.943,4.32e-06,0.544,0.27,84.51,250067,5
Ivan Rebroff,Wdol Po Piterskoj,3dHdkqWU0irLY8BMp1TyEo,0,2015,romance,0.161,0.5,10,-10.52,1,0.0352,0.595,0.013,0.172,0.313,178.492,196907,3
Vika Tsyganova,"Калина красная - Live at Crocus City Hall, Moscow, 2018",5RIncksHYWJHbI7xRFfuc6,0,2021,romance,0.605,0.507,10,-11.24,0,0.0311,0.393,1.52e-06,0.744,0.364,95.103,294312,4
Nikolay Kopylov,"О, если б мог выразить в звуке...(If I Could Express in A Sound...)",0nIHu4Ay7xrgwqPDhWTrri,0,2008,romance,0.38,0.352,6,-8.775,0,0.0428,0.989,0.0561,0.0893,0.17,80.357,105120,5
Rashid Beibutov,Azərbaycan - Canlı Ses,2b97AkL6COKIu8djxGY7iI,0,2001,romance,0.341,0.763,10,-11.931,1,0.388,0.91,0.215,0.919,0.402,81.485,270400,4
Иван Петров,"Boris Godunov, Act IV Scene 2: ""Tsarevich skorey!""",4cCD0bV8NXVA52wFWfJ7dN,0,2003,romance,0.205,0.115,8,-22.21,1,0.0423,0.985,0.494,0.322,0.0917,140.523,46500,3
Feodor Chaliapin,"Glory to thee, o God (sung in russian)",220klqeYWqTUu9uIhOTM6o,0,2006,romance,0.295,0.29,5,-13.13,1,0.0319,0.964,0.514,0.196,0.235,139.355,259533,1
Lyudmila Zykina,Жди меня,6ButSuYHBx7EOaTSyF6q0c,0,2014,romance,0.355,0.34,10,-8.923,0,0.0378,0.988,0.0,0.108,0.125,88.876,178514,4
Boris Shtokolov,"Слушайте, если хотите (feat. Сергей Яковлев)",1qvhjpaeW6tWLnvp6nc3ol,0,2017,romance,0.401,0.217,7,-13.255,1,0.0442,0.986,3.75e-05,0.0965,0.21,133.794,156280,4
Gelena Velikanova,Molchanie,04q00HhZgv3QsUSMUCCrtB,0,2005,romance,0.691,0.249,9,-12.434,1,0.144,0.98,0.00172,0.138,0.844,110.26,62724,4
Pyotr Leshchenko,Ne pokiday,4O6jzdeh7HBxnWPrMQvs5T,0,2001,romance,0.538,0.229,7,-13.258,0,0.0946,0.964,0.000387,0.136,0.343,116.333,209310,3
Klavdiya Shulzhenko,"Я спешу, извините меня",21svzECgkiM6pomLC3qPw2,0,2006,romance,0.511,0.237,8,-17.658,0,0.0816,0.978,4.06e-05,0.71,0.44,112.542,165160,4
Сергей Захаров,Тайна,7BQurVj44dACIS1kcein6l,0,2006,romance,0.459,0.819,7,-3.99,0,0.0582,0.0773,0.0,0.0434,0.882,115.639,134533,4
Boris Shtokolov,Вечерний звон,35fXLEkCzyQJg0DET8wvhh,0,2006,romance,0.226,0.421,6,-12.479,1,0.0854,0.926,0.364,0.348,0.0726,97.329,327493,3
Alexander Vertinsky,Жёлтый ангел,7Ksz4510MczzfGE2NyTkvo,2,2022,romance,0.509,0.022,0,-19.266,0,0.0694,0.995,0.0185,0.18,0.24,75.888,334705,4
Vika Tsyganova,Золотые Георгины,3blSBAdouEKlLs5swIEbtb,0,2013,romance,0.653,0.716,0,-4.827,0,0.0337,0.44,0.0,0.0701,0.8,104.935,244093,4
Nikolay Erdenko,The Merchant Went on the Market,7i9l4VASCiYNd6lmdlwuzL,0,2021,romance,0.672,0.534,4,-14.0,0,0.069,0.715,0.0,0.161,0.742,110.516,158307,4
Rashid Beibutov,Bizim Şəhər,6AHK3U9ou5m6bgVM6V3YDs,0,2001,romance,0.359,0.407,5,-13.274,0,0.0351,0.916,0.0,0.196,0.541,152.504,301293,4
Georgi Vinogradov,Марш трудовых резервов,1sE5sJiVOVPkHiSZJGcyhP,0,2014,romance,0.646,0.424,7,-13.548,1,0.0482,0.97,0.0,0.576,0.88,127.169,137763,4
Georgi Vinogradov,Ленинские горы - 2022 Remastered,4ojnIQi8Ho2JjToLgBHa2k,0,2022,romance,0.489,0.0696,7,-14.788,1,0.0608,0.986,0.0,0.301,0.555,81.674,146667,1
Maya Kristalinskaya,Листья Кленов - 2022 Remastered,2jUWOlMEGFUyjJHO8eTRpQ,0,2022,romance,0.626,0.372,3,-13.093,1,0.0797,0.932,0.00041,0.267,0.935,90.853,108120,4
Sergei Lemeshev,Дуня-тонкопряха,1FaAGntnYgX126ABuT8sL5,0,2000,romance,0.597,0.195,9,-18.32,0,0.0749,0.97,0.527,0.103,0.739,113.737,112813,4
Ivan Kozlovsky,"Boris Godunov: Prologue, Scène 1, ""Choeur des Pélerins""",4fTA877JCQTdVLIP4PjvK0,0,2013,romance,0.148,0.107,8,-20.871,1,0.0426,0.94,0.00128,0.36,0.0849,69.771,234053,1
Vladimir Troshin,Песня военных корреспондентов,6OUcj8IOlAH5lOIDPkEWXR,0,2020,romance,0.741,0.247,5,-13.807,0,0.0832,0.815,0.0,0.0762,0.662,123.026,162040,4
Izabella Yurieva,Локон,31f2rchjWBr5DXLqoFcFyz,0,2000,romance,0.352,0.115,6,-16.337,0,0.0987,0.991,0.00132,0.264,0.142,166.996,196000,3
Zhanna Bichevskaya,Зачем сидишь до полуночи,6AptWJvDeaClTL3sDfL4uF,1,2012,romance,0.363,0.0688,11,-19.801,0,0.0395,0.985,0.596,0.0968,0.272,151.164,139293,4
Klavdiya Shulzhenko,Moi Stary Park,3jgLu7ONv73ukpbHwwefCo,0,2013,romance,0.551,0.253,5,-12.781,1,0.0885,0.885,0.0,0.208,0.573,109.879,272827,4
Андрей Петров,Увертюра к кинофильму «Осенний марафон»,0yf4SzrvBxzphb0r045qQl,12,2003,romance,0.465,0.165,11,-20.717,0,0.0365,0.902,0.559,0.139,0.408,125.889,185080,4
Izabella Yurieva,Belaya noch,0rLir9x0qoHkETyzdeYQTe,0,2012,romance,0.49,0.348,4,-6.233,0,0.0383,0.99,0.0,0.145,0.406,101.847,198067,4
Oleg Pogudin,"О, если б мог выразить в звуке",4j693TJZXtg48Urm7w99BT,0,2013,romance,0.349,0.128,11,-20.644,0,0.0528,0.902,0.0,0.1,0.251,91.858,105293,3
Feodor Chaliapin,A life for the Tsar: They guess the truth,5nW1pUKfLx4QEwBwDAQ6zN,0,2006,romance,0.267,0.281,2,-15.028,0,0.0416,0.995,0.00371,0.148,0.168,72.099,254800,3
Feodor Chaliapin,In questa tomba oscura,0qq1wG1n2arRbldMIDWvMc,0,2006,romance,0.222,0.107,8,-17.087,1,0.0358,0.968,0.162,0.157,0.118,128.843,220933,3
Tamara Tsereteli,"O, pozabud'!",7oPeylKTrY3ALtZvhQxgR0,0,2001,romance,0.35,0.194,7,-15.448,0,0.0973,0.981,0.000629,0.108,0.316,68.762,172711,3
Maya Kristalinskaya,Oglyanis',1Xde3Z0wXe8PwvysVAjm8t,0,2005,romance,0.392,0.22,2,-14.773,0,0.076,0.74,0.0,0.312,0.554,97.335,159843,4
Pyotr Leshchenko,Признайся мне,6ehSySxXDoe6pxe3SWkfzX,1,2017,romance,0.502,0.25,0,-12.376,0,0.034,0.956,0.0,0.137,0.384,107.078,198034,3
Ivan Petrov,Who is roaming about there? (sung in russiann) (Ruslan und Ludmilla),7r36fyZNwQWI1ixOCWFH57,0,2006,romance,0.268,0.14,7,-16.399,1,0.042,0.99,2.28e-05,0.774,0.102,166.78,157400,4
Сергей Захаров,Как пела эта скрипка,2KAJEhRn8v8reBMKoF53sn,0,2006,romance,0.251,0.794,1,-4.483,1,0.054,0.791,1.84e-05,0.174,0.197,86.09,222747,3
Lyudmila Zykina,"Ей приснилось, что она - Россия",775QXC6JIz84o92r5icNGb,0,2020,romance,0.341,0.263,10,-11.449,0,0.0473,0.918,0.0,0.133,0.456,85.304,202253,4
Feodor Chaliapin,"Norma: Ite sul colle, o Druidi!",7dNHLjDdUMzPMi8bHP8YLp,0,2010,romance,0.402,0.278,7,-8.728,1,0.0377,0.995,0.000274,0.265,0.215,113.643,256840,4
Vladimir Troshin,Zeljonyy ogonjok,1cFVq4HExYrAzV5GK0uH8E,1,2005,romance,0.533,0.262,2,-15.624,1,0.0688,0.976,0.000272,0.268,0.608,106.011,205096,4
Nikolay Erdenko,Kholodnyy veter,68pGuz4eWFZ64xsgrUMzIF,0,2005,romance,0.328,0.291,1,-16.013,0,0.0338,0.922,0.121,0.105,0.125,108.313,273761,5
Izabella Yurieva,Я тебе ничего не скажу,5xNBWW8RfxPKQKvOh6Ozg5,0,2000,romance,0.31,0.119,1,-15.47,0,0.0384,0.995,0.00223,0.36,0.136,98.092,136973,3
Vladimir Nechaev,В городском саду,6V9KRDRCzh6yqxoHYta4Bx,0,2014,romance,0.445,0.172,9,-13.374,0,0.0329,0.978,0.000755,0.268,0.473,95.878,166217,4
Izabella Yurieva,"Но я знаю, ты любишь другого",18WGvUU8Bd69inOjTJ4Q2a,0,2000,romance,0.465,0.143,3,-15.551,0,0.0667,0.983,0.000126,0.157,0.177,73.845,154000,3
Галина Карева,Стыдливая чайная роза,1zH7YLlx2UXoe7O4yiYYNu,0,2014,romance,0.579,0.175,0,-15.226,0,0.166,0.966,1.3e-06,0.341,0.332,73.696,83240,3
Vadim Kozin,Тихий день угасал,3Qe24grb53uBl2tpwFkHMl,0,2014,romance,0.43,0.326,0,-7.804,0,0.0406,0.995,0.225,0.386,0.28,100.892,169947,4
Rashid Beibutov,Ləbuləb - Bülbüllər Oxur,12EzGN4PNFThUG6oov9u3F,2,2001,romance,0.457,0.296,5,-12.328,0,0.0709,0.937,2.91e-05,0.0791,0.436,142.447,334893,3
Nikolay Erdenko,We Went Into the Garden,1w30xXdClTHIylHiMBvqj8,0,2022,romance,0.233,0.0809,5,-19.839,1,0.0398,0.796,2.98e-05,0.165,0.125,84.588,236653,1
Nikolay Kopylov,"Coachman, Don't Ride Horses Hard",546L7tWoELBj3tv7DlM5ns,0,2007,romance,0.359,0.434,2,-8.428,0,0.0826,0.955,0.000126,0.117,0.353,140.713,194440,4
Lyudmila Zykina,У омута,4Gv25pc82W4ZZtJhZEIkwu,0,2020,romance,0.214,0.366,0,-9.839,1,0.0336,0.988,0.000192,0.297,0.112,93.125,190933,3
Feodor Chaliapin,"Ca, vous commettez tous un acte epouvantable (Don Quichotte à Dulcinée)",1FZ9khNA7UbwO6Pa7N8iRS,0,2006,romance,0.317,0.394,7,-10.584,1,0.0581,0.988,0.0252,0.33,0.191,88.068,239200,3
Vladimir Nechaev,Dubrava,3IS8GRdHhHQRwxdOpmZu4q,0,2012,romance,0.289,0.252,11,-14.286,0,0.0373,0.989,1.74e-05,0.191,0.208,99.708,195667,5
Nikolay Kopylov,Христос Воскрес.,7nX9yT4NdAdfDrJSfLNiz0,0,2015,romance,0.485,0.307,1,-10.403,1,0.032,0.987,0.000269,0.132,0.107,65.745,162880,5
Андрей Петров,Моей душе покоя нет,2cAe9Ag4bMzVVQqWDBMyyP,0,2019,romance,0.521,0.163,5,-16.164,0,0.0421,0.931,7.99e-05,0.125,0.64,119.656,140307,4
Rashid Beibutov,Moskva Gəcələri - Canlı Ses,74xnd7V32TDdWfRwA2l1Yp,0,2001,romance,0.349,0.355,5,-14.328,0,0.398,0.995,0.0137,0.451,0.377,72.338,336800,3
Sergei Lemeshev,Ария Ленского,1YlGUez7LhxUuhTZtOyHbl,3,2013,romance,0.222,0.195,5,-16.587,0,0.0478,0.982,1.39e-05,0.115,0.106,84.573,382373,1
Alexander Vertinsky,Vashi pal'tsy,5ef6WF74Im5JpUZ8ciY0oR,12,2006,romance,0.412,0.0376,4,-18.744,0,0.123,0.993,6.36e-05,0.232,0.23,79.966,159165,4
Oleg Pogudin,Если есть Бог / Θεός αν είναι,5NmUmduYWwTdfN4rcxON7s,0,2020,romance,0.265,0.22,5,-11.24,0,0.0338,0.819,1.53e-05,0.134,0.224,87.549,280836,4
Feodor Chaliapin,Veruju,4NCVjd4sU9mVuw8h6lObhW,0,2012,romance,0.325,0.296,0,-15.051,0,0.0949,0.987,4.81e-06,0.397,0.393,76.809,254407,1
Nikolai Erdenko,Na trave tuman (A Mist on the Grass) (arr. N. Erdenko),1g5HbmWnjrRYcft4vBjQDT,0,2011,romance,0.327,0.379,7,-12.035,0,0.0395,0.903,0.0156,0.0678,0.176,140.025,318093,4
Maya Kristalinskaya,Dva berega,5L5MpUPptKf7au2ZE2GbrY,0,2019,romance,0.343,0.288,0,-7.764,0,0.0309,0.911,0.000361,0.102,0.336,114.78,157512,4
Vadim Kozin,Ja ljublju vas tak bezumno,1IwAR7MmCcNQkEcHxNDjCc,0,2006,romance,0.451,0.203,3,-14.954,0,0.0549,0.994,0.000311,0.0946,0.616,75.331,145813,4
Lyudmila Zykina,Грустные ивы,0GC75U2riBm0OKXomZgeDI,0,2020,romance,0.2,0.32,9,-12.42,0,0.0525,0.981,0.00101,0.0917,0.232,74.812,225489,4
Сергей Захаров,Женщина моя,6G74QxPdaVohbSioJq2wFw,0,2019,romance,0.63,0.834,8,-4.862,1,0.0418,0.519,2.16e-05,0.161,0.708,134.972,238185,4
Valery Obodzinsky,Ташкент,3mqYrFXWPsIRxjX7zhFTFb,2,2015,romance,0.377,0.373,1,-12.108,1,0.0579,0.854,0.0,0.174,0.429,87.794,144089,4
Feodor Chaliapin,The Midnight Review (sung in russian),1U14qPQqgyPw2v0qFpP7lB,0,2006,romance,0.501,0.159,5,-17.181,0,0.11,0.975,4.93e-06,0.378,0.305,94.613,246667,3
Vladimir Nechaev,Otsluzhu k tebe priedu,7AVuvtcpFKhjuYuZrLdFEt,0,2012,romance,0.575,0.43,5,-8.378,0,0.0319,0.99,0.0159,0.532,0.749,105.857,194884,4
Oleg Pogudin,Время изменится,5eTIoNMIeILBED88NQZQZZ,0,2019,romance,0.278,0.263,11,-13.062,0,0.0622,0.883,3.2e-05,0.0747,0.215,185.131,230067,3
Feodor Chaliapin,Masha Can't...,2oQyZeEDVvenr0Ofk3PcEr,0,2013,romance,0.357,0.0805,1,-13.785,1,0.0782,0.994,0.0,0.101,0.232,75.943,219720,4
Maya Kristalinskaya,Аист,5EeukpOWxyDXfxitdR1irT,0,2018,romance,0.497,0.253,7,-11.782,0,0.0317,0.837,0.0,0.311,0.42,90.024,171128,4
Сергей Зыков,Бабушкины сказки,4Pkzo88dM2jnsvbClYkKVk,0,2017,romance,0.637,0.138,5,-16.665,1,0.0733,0.993,3.81e-05,0.134,0.184,117.214,147280,4
Feodor Chaliapin,Элегия. Романс,7mfqtV8gpZ289tCUvyDseP,0,2015,romance,0.196,0.27,2,-9.459,0,0.0342,0.988,0.433,0.12,0.0633,89.812,253958,4
Alexander Vertinsky,Tango Magnolija,1Izwzkicc4P2rEjD5droHU,20,2006,romance,0.545,0.0918,1,-16.959,0,0.0475,0.992,0.000357,0.673,0.419,91.62,184699,4
Nikolay Erdenko,Sokolovskiy khor u Jara,3ru60tFJYWpEJg2pD3QRTa,0,2005,romance,0.529,0.643,5,-12.733,1,0.064,0.0172,0.0,0.763,0.641,120.667,141160,3
Igor Talkov,Small planet,4jt7xEW0guwETR8suDdG4F,0,2011,romance,0.748,0.51,9,-11.314,0,0.114,0.495,1.96e-06,0.141,0.9,132.633,290702,4
Nikolay Kopylov,Plaintively The Autumn Wind Groans,3lde4tR1k6MmxwTm6DDcJl,0,2007,romance,0.333,0.19,5,-14.412,0,0.0555,0.982,0.401,0.111,0.186,171.444,164573,4
Ivan Petrov,E ancor silenzio (I Lombardi),5FOJBTZTBSgFCTXlCeAgaW,0,2006,romance,0.232,0.179,0,-14.598,1,0.047,0.986,0.000715,0.109,0.0829,167.022,334093,3
Pyotr Leshchenko,Mrachnoe voskresen'e,2q3QsdDmKTfYKDo47vcxoO,0,2001,romance,0.316,0.134,8,-13.789,1,0.106,0.955,0.000161,0.368,0.112,80.258,197830,1
Oleg Pogudin,Ночь светла,0Pvqm6q8JtvAG3Yxn5Pp3m,6,2013,romance,0.41,0.155,2,-19.42,0,0.0384,0.928,7.88e-06,0.124,0.264,83.629,169027,4
Кето Джапаридзе,Песенка О Счастье - Remastered,2PfH7Pn2h365UOc3PWYJGs,0,2013,romance,0.486,0.123,7,-16.614,1,0.138,0.995,0.00919,0.297,0.225,84.099,166818,4
Валерий Агафонов,Ничего мне на свете не надо,7Eap8J9Okm5wEO50PdLLA0,0,2004,romance,0.525,0.0354,5,-24.154,1,0.0466,0.992,0.0866,0.104,0.257,107.936,100160,3
Pyotr Leshchenko,Сегодня буду день последний ждать,6XHLO9N93MWx8Vb3FmyaEP,0,2014,romance,0.286,0.0892,8,-17.462,1,0.0599,0.953,0.000212,0.12,0.0754,75.667,183041,4
Tamara Tsereteli,My Delight,6kiPuNVtTwVi2SptmjKGU9,0,2014,romance,0.45,0.0386,6,-21.335,0,0.0721,0.994,0.121,0.147,0.394,206.194,132608,4
Klavdiya Shulzhenko,Руки,5bGghPQgKOAGLPCcRFEUtd,0,2004,romance,0.342,0.235,5,-19.885,0,0.105,0.989,0.000287,0.809,0.28,87.348,210586,5
Boris Shtokolov,Вечерняя песня (feat. Оркестр штаба Ленинградского военного округа),3swj9ZiHYrTgW3ZacksCrR,0,2003,romance,0.401,0.338,0,-12.82,0,0.0515,0.971,0.00862,0.154,0.328,135.624,189827,4
Владимир Бунчиков,Песня о Париже,7G3Wvj4Y7bPU1CAbJgGEsC,0,2022,romance,0.291,0.26,3,-11.571,1,0.0357,0.983,0.226,0.161,0.259,93.524,179800,3
Olga Voronets,Ljubov' - kak lodochka,1IAT6oZCC7A0ZaV7yocNq4,0,2002,romance,0.296,0.504,6,-8.055,0,0.0404,0.924,0.0,0.459,0.293,134.76,195645,4
Valery Obodzinsky,Эти Глаза Напротив,24xyGwlgAEyV8O9YJnYrWm,12,2015,romance,0.491,0.449,8,-8.301,1,0.0317,0.779,1.36e-05,0.0972,0.574,111.261,209867,4
Vadim Kozin,Женщина - особенно море,4gm6tDbDvm8jZ5tXkp3PsZ,0,2014,romance,0.612,0.324,4,-7.952,0,0.204,0.984,0.0,0.145,0.689,132.353,93187,1
Zhanna Bichevskaya,Царь,5oterN1VAENsWrtHoMXKQq,2,2001,romance,0.345,0.457,8,-6.817,0,0.0327,0.806,0.0,0.104,0.506,91.342,195133,4
Oleg Pogudin,Voce 'e notte,3fLRhUdNhPC7dyfWyEVFR0,0,2019,romance,0.389,0.27,9,-11.928,0,0.0421,0.934,0.0,0.219,0.188,131.102,158053,4
Vadim Kozin,Noch' svetla,7j7Y1FXwWoGjwwIo38nn5j,0,2001,romance,0.551,0.254,8,-8.918,0,0.0852,0.991,0.000112,0.0958,0.598,100.894,130641,4
Владимир Бунчиков,Грустные ивы - 2022 Remastered,21jOEL8vJAmmEOqUN8pfwK,0,2022,romance,0.394,0.251,9,-13.709,0,0.0423,0.891,0.0,0.409,0.37,85.035,193127,4
Maya Kristalinskaya,Если вам ночью не спится,27oNREvqBQn8KglvGL6S9q,5,2018,romance,0.59,0.314,7,-16.846,0,0.0477,0.734,0.000763,0.12,0.598,113.061,216093,4
Izabella Jur'eva,Karavan,26i84qE0eKvvm4JJzPdJPD,0,2001,romance,0.472,0.0691,10,-13.333,0,0.202,0.994,0.00246,0.242,0.343,77.774,178256,1
Maya Kristalinskaya,Вдвоём с тобой - 2022 Remastered,6028GIspb4gwpses9V3C7r,0,2022,romance,0.526,0.128,7,-13.336,1,0.0477,0.984,0.0,0.081,0.42,70.574,163718,4
Владимир Бунчиков,Дождик,7t76BpaLhB3gqE5mM9aSQu,0,2014,romance,0.518,0.309,7,-12.619,1,0.165,0.876,0.0,0.348,0.832,179.825,138575,4
Vladimir Troshin,"Друг - Из к/ф ""По тонкому льду""",32kpwxKnn0f0dmmPbePVel,0,2017,romance,0.661,0.17,10,-18.13,1,0.103,0.978,1.53e-05,0.237,0.488,97.96,126041,4
Oleg Pogudin,Старинная грузинская песня,24Kh2fGT7ya4brrHLxrDR7,0,2018,romance,0.287,0.296,4,-11.558,0,0.0422,0.881,7.93e-06,0.0905,0.146,180.893,196640,3
Lidia Ruslanova,Валенки,2DIMJTGustjabuAfyj0R1v,0,2014,romance,0.662,0.169,7,-9.604,0,0.22,0.995,8.24e-05,0.637,0.695,71.291,144450,4
Ivan Kozlovsky,Я по первому снегу,6rLnu1Szsb7laMxetftmba,0,2018,romance,0.177,0.377,8,-7.957,0,0.0346,0.974,2.9e-06,0.145,0.138,75.789,215745,4
Vladimir Nechaev,"Net, ne tebja tak pylko ja ljublju",6dlRHzEmCbCp7ubyJgQRHn,0,2006,romance,0.523,0.159,6,-11.137,0,0.0464,0.987,0.0,0.132,0.146,103.117,153029,3
Elena Kamburova,Болота,7ziMAvadjIwYiU3Tl68Bq7,0,2015,romance,0.458,0.219,7,-13.33,0,0.0348,0.79,0.00939,0.0844,0.203,68.743,195160,4
Lidia Ruslanova,"Saratovskie chastushki, Ch. 1",5sM5KyxZbwMJY14JVuF3CX,0,2005,romance,0.685,0.263,4,-14.139,1,0.554,0.985,0.0148,0.281,0.85,122.732,165733,4
Nikolay Kopylov,Две Гитары,2Br0rkjGZvBKFKqvR8pF6k,0,2015,romance,0.405,0.33,4,-9.206,0,0.0448,0.987,0.0123,0.0988,0.261,76.85,196107,3
Nikolai Erdenko,Моя песня,6jSbcyUfNBMRlScL2zTImR,0,2000,romance,0.247,0.271,0,-20.653,1,0.0457,0.927,0.0428,0.109,0.131,123.214,190000,3
Zhanna Bichevskaya,Страдания извозчика Ерёмы,4PfkbRPobWLrGrhCL4S0y5,2,2012,romance,0.465,0.238,7,-15.317,0,0.0336,0.944,0.000111,0.0955,0.686,143.526,184160,3
Галина Романова (Лёля Белая) и группа Первомайка,Две розы,4eYrVrImnQzF5iOVAybQ4q,0,2015,romance,0.428,0.236,4,-12.783,0,0.038,0.824,0.0,0.179,0.196,128.128,223216,3
Sergei Lemeshev,It Was In The Olkhovka Village,6BWgyh2WxeD26B8vqCYRDO,0,2000,romance,0.383,0.29,0,-9.872,0,0.0773,0.952,0.0,0.151,0.25,161.497,214200,5
Elena Kamburova,Старинная солдатская песня,5qa4fZV1g56v36YWPH9o1b,0,2015,romance,0.563,0.0981,7,-20.323,1,0.451,0.836,0.0,0.118,0.214,96.159,211200,4
Vadim Kozin,Para gnedykh,0IsMbtaSPxbri17HKO8tfu,0,2001,romance,0.596,0.0805,2,-16.462,0,0.477,0.995,0.0671,0.102,0.498,125.012,174871,4
Oleg Pogudin,Люблю,4rfueQaH1t3U4CfqR6CBGb,0,2020,romance,0.507,0.288,9,-10.328,1,0.0373,0.843,0.0115,0.124,0.572,118.593,183238,4
Соня Тимофеева,Невечерняя,5dpCZMXC9Ns2X1dzguksGs,0,2022,romance,0.332,0.209,3,-10.862,0,0.0335,0.984,0.0,0.211,0.423,89.569,162301,4
Lidia Ruslanova,Валенки - 2022 Remastered,4Wv1yZMCRhrNuIqgoOPamk,0,2022,romance,0.489,0.347,5,-8.89,0,0.0529,0.83,0.0,0.34,0.764,88.976,119302,4
Сергей Зыков,"Ты меня не любишь, не жалеешь",1MrPCJdurAfmIW8cZvpVpD,0,2017,romance,0.448,0.137,2,-15.24,0,0.0516,0.989,3.65e-06,0.0885,0.166,120.756,178867,1
Александр Добронравов,Дай мне знак,7CAU7LwO2NZWQzdAgt83zo,0,2015,romance,0.51,0.697,11,-3.555,0,0.0366,0.0118,0.0,0.406,0.294,129.946,253352,4
Сергей Захаров,Пряха,3M9KXZFfzPOKTMgTLhLMTD,0,2006,romance,0.194,0.661,1,-3.896,1,0.0361,0.448,0.00389,0.277,0.336,154.227,172960,4
Nikolai Erdenko,Brichka (Britzska),46gWTvnI7XNw4aHQZn3aTn,2,2011,romance,0.296,0.796,9,-11.259,0,0.0473,0.333,0.0,0.236,0.755,102.015,189147,3
Rashid Beibutov,Balaşın Ariyası,5B7TpoKVoFE0RloVEIySmj,0,2001,romance,0.282,0.226,1,-11.074,1,0.0397,0.989,0.0478,0.109,0.22,170.657,255293,3
Валерий Агафонов,У меня не живут цветы,54NEzntrzVyQ9hkLO1JR3B,0,2017,romance,0.408,0.285,6,-15.862,0,0.0593,0.943,0.00951,0.109,0.0629,138.885,117000,4
Nikolay Kopylov,Звезды на небе (Stars in The Sky),77Ladv43vy7JzlZ8DQ4ifK,0,2008,romance,0.311,0.212,7,-11.123,1,0.0406,0.989,0.51,0.0947,0.0627,73.434,137840,3
Alexander Vertinsky,Dzhonni,5Usv3QqHqzYu3YMNGifTNE,1,2006,romance,0.664,0.126,5,-13.159,1,0.164,0.981,0.0,0.121,0.48,107.627,174613,5
