artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Nik Davies,Wonderland,6BoVd4CsCvEACBpPJZuFAu,21,2019,acoustic,0.454,0.194,6,-13.474,0,0.0688,0.903,0.884,0.101,0.132,120.167,154568,4
Iron & Wine,"Flightless Bird, American Mouth - Wedding Version",6iw32k0OUKHildYsQTRnVB,44,2011,acoustic,0.245,0.242,4,-12.963,1,0.0318,0.965,0.00833,0.271,0.138,135.714,267120,3
Howie Day,Collide - Chris Lord-Alge Mix aka Radio Edit,10tMVFMvd9224Zcq4A5dRL,48,2003,acoustic,0.56,0.761,11,-7.407,1,0.0321,0.264,4.38e-06,0.123,0.514,93.982,247707,4
Steve Petrunak,All to Myself (Instrumental Version),2FyH876zrtu0hIXoiA4UkU,24,2019,acoustic,0.618,0.214,1,-12.559,1,0.0465,0.934,0.913,0.114,0.618,95.103,168565,4
Josh Ritter,Snow Is Gone (Hello Starling; Live),77SaghBl5rdvrgA3WGif5P,5,2008,acoustic,0.414,0.873,8,-4.492,1,0.0389,0.0135,0.021,0.939,0.386,122.048,254486,4
Mat Kearney,Times Like This,5NucO12BR2K4r3EPmobpQj,33,2022,acoustic,0.663,0.732,9,-6.886,1,0.0418,0.167,0.000115,0.216,0.672,95.984,167173,4
Kazuyoshi Saito,キャンディ,609tSEOEiBh9irsZjjloUN,10,2007,acoustic,0.587,0.155,8,-12.949,0,0.0453,0.834,1.76e-06,0.11,0.451,131.217,211600,4
Son&Dad,Counting Stars,34NflIYpHSnLw5eBacZPnQ,0,2023,acoustic,0.685,0.5,4,-6.705,0,0.0282,0.458,0.0,0.331,0.596,99.984,212400,4
Chord Overstreet,Homeland,7AWKPOhCIHxetMXujii1KT,35,2016,acoustic,0.49,0.456,8,-9.767,1,0.0447,0.0156,0.0,0.0825,0.405,154.805,222400,4
Mike Howe,I Can See for Miles,0APmUnsNUbVO1LtMkbHwXo,9,2013,acoustic,0.549,0.152,9,-23.394,0,0.0496,0.958,0.874,0.0873,0.187,97.132,255760,4
Eric Bibb,Delta Getaway,5suBKFfUnbSDujh14lmxT0,23,2017,acoustic,0.778,0.281,7,-12.993,1,0.0491,0.874,0.00823,0.106,0.781,99.304,158067,4
Charley Patton,That's My Man,0mcHY9naL105ThoOuCIUG6,1,2002,acoustic,0.531,0.152,7,-17.145,1,0.0558,0.99,0.778,0.179,0.49,100.157,221200,4
Shikao Suga,春夏秋冬,6ORosSCX0EWztynDoU7WR9,25,2007,acoustic,0.553,0.448,4,-7.901,1,0.0301,0.0858,0.000177,0.254,0.301,142.092,283427,4
Madi Diaz,The Other Side,31UwcIW9i9Qi9kweUyC1dn,15,2014,acoustic,0.6,0.372,7,-9.111,1,0.0319,0.0558,0.391,0.109,0.0639,106.148,231000,4
Jenny & Tyler,Anchored in Love,4YBudif9PrFK2wZbBIMWQO,7,2010,acoustic,0.631,0.279,2,-9.634,1,0.0343,0.411,0.0,0.0558,0.237,131.571,200080,3
40 Fingers,Wish You Were Here,1Sr7rQh2ESE4DHaYWlQsZY,22,2022,acoustic,0.65,0.33,7,-11.584,1,0.0422,0.958,0.923,0.108,0.339,123.682,234938,4
Jack Savoretti,Tie Me Down,4KFGqxnLu1wtw5S8hvV40P,28,2015,acoustic,0.609,0.837,1,-6.803,0,0.0513,0.0639,0.0,0.377,0.561,118.046,181441,4
John Frusciante,Crowded,2woQJFE8Qq3KrFN8bzsUKO,17,2014,acoustic,0.651,0.742,2,-7.986,1,0.0793,0.0277,0.0797,0.0971,0.344,79.855,227884,4
Dirty Schazmann,Everything you know is wrong,3pe8fj3kgMLtxUlYL3B3io,0,2001,acoustic,0.637,0.721,9,-6.234,0,0.03,0.364,0.0,0.124,0.188,111.101,167400,4
Amos Lee,Sweet Pea,6vgO12oksjbXlpEJhlpfIm,17,2015,acoustic,0.443,0.938,10,-2.369,1,0.176,0.246,0.0,0.706,0.37,126.535,142213,4
Patty Griffin,10 Million Miles,3hp4an0aAtetutEV9NTUVN,13,2003,acoustic,0.488,0.136,1,-14.667,1,0.121,0.916,0.0,0.733,0.528,121.972,193827,3
Kazuyoshi Saito,空に星が綺麗,6gwvfTRthofSfEdHtEVyLH,31,2010,acoustic,0.592,0.624,11,-8.387,0,0.0326,0.85,0.0,0.707,0.588,117.162,166533,4
Jon Bryant,I Shall Not Fear,4WiVNOO9P1OHzspfd6UhVD,47,2020,acoustic,0.468,0.214,11,-12.448,0,0.0311,0.912,7.99e-05,0.103,0.287,129.631,209098,3
Joe Brooks,Kaleidoscope,3u3osxaiw0X4UVUP6XDrmW,13,2010,acoustic,0.488,0.604,0,-7.691,1,0.0517,0.234,0.0,0.108,0.479,155.856,257787,4
Matt Nathanson,I Hope That Something Better Comes Along,3z1FnebPRNO6YrIzbHiDg5,19,2011,acoustic,0.418,0.211,5,-13.36,1,0.0624,0.934,0.000579,0.11,0.198,141.286,162827,3
Penny and Sparrow,We've Got Something (OurVinyl Sessions),5AmvLrRIaj2TSzBKBs3XuB,20,2020,acoustic,0.484,0.105,5,-16.063,1,0.0341,0.856,0.00125,0.0817,0.244,115.896,211264,4
Hem,All That I'm Good For,1TIvsdZJ1bK367e6YaLyuN,24,2001,acoustic,0.596,0.358,10,-10.878,1,0.0305,0.868,0.038,0.121,0.5,110.24,204467,4
Corey Gray,Lego House,0OSox3UmWel3WzSfN4JTnA,16,2012,acoustic,0.608,0.449,5,-6.365,1,0.04,0.672,0.0,0.0996,0.281,75.921,205364,1
Blind Lemon Jefferson,Hangman's Blues,7uaulcphYtOSz1sfxA6yUc,0,2001,acoustic,0.542,0.186,8,-13.829,1,0.0493,0.725,0.0,0.401,0.82,112.501,199249,4
Drew Holcomb,What Would I Do Without You,0iZYeyRrqF0RhiyqozR5NN,25,2014,acoustic,0.482,0.137,3,-17.123,1,0.0357,0.882,0.000246,0.117,0.558,172.265,181281,4
Mountain Mirrors,Afterlife,6AcpSsjJXXcGNr9VUIWWsU,0,2004,acoustic,0.46,0.222,9,-15.853,0,0.033,0.738,0.924,0.0888,0.0625,103.005,250800,4
Forest Pooky,If I Get Sick Of It,4LrExArlJTeQfgc8wqffpH,6,2023,acoustic,0.625,0.365,8,-13.632,1,0.0311,0.232,0.000148,0.109,0.606,109.501,272725,3
Landon Pigg,On The Other Side,4GeNGmveutcGkGqRMIO0Vr,4,2006,acoustic,0.498,0.896,7,-5.046,1,0.0356,0.00152,1.01e-05,0.141,0.38,135.001,221733,4
Teddy Geiger,Living For The First Time,49uzfFlXaJeyJua23T6Tvh,14,2008,acoustic,0.503,0.841,4,-4.261,1,0.0309,0.00457,0.0,0.101,0.482,109.973,207107,4
Eric Hutchinson,You Don't Have to Believe Me - Live,25MTazb2nSM4UAOTBCNPX2,7,2007,acoustic,0.585,0.757,5,-5.298,1,0.152,0.221,0.0,0.189,0.835,195.912,210973,4
Beyond The Guitar,"Davy Jones (From ""Pirates of the Caribbean: Dead Man's Chest"")",4QUjeaoXgMCTbiBO8laP1y,19,2021,acoustic,0.447,0.0491,4,-16.683,0,0.0971,0.97,0.932,0.0941,0.12,73.946,180930,3
Sandra McCracken,Close Of The Day,1e9XXGb3IjpNqCbzjHjQOc,0,2001,acoustic,0.427,0.347,4,-13.374,1,0.0299,0.664,0.0189,0.344,0.155,98.232,376200,4
Matt Pless,Ashtray,0KcccRUqYy478HhdaKPqg2,11,2013,acoustic,0.524,0.522,11,-10.891,1,0.0531,0.283,0.0,0.0878,0.895,120.048,176000,4
Pigeon Pit,Black Metal,6wRn5jq47MI069KEtIB0VW,23,2017,acoustic,0.554,0.193,9,-11.6,1,0.0402,0.933,0.000781,0.121,0.373,144.122,137560,4
Agustín Amigó,Jump - Solo Acoustic Guitar,1vIxXkP7gVTudgcBsFIJKO,37,2018,acoustic,0.577,0.282,4,-15.506,1,0.0551,0.839,0.896,0.096,0.593,130.15,205125,4
Bootstraps,Haywire,7aiNvPw9grBjBoSnrycwFo,25,2014,acoustic,0.39,0.491,7,-7.393,1,0.0267,0.611,0.00883,0.111,0.227,83.048,259638,4
Corporate Hearts,Gun to My Head,2vIVa8uFN1op2fbpK2jmBe,26,2014,acoustic,0.382,0.594,2,-6.615,1,0.0446,0.233,0.0,0.106,0.694,80.207,101053,4
Get Dead,Here's Your Song,5TXytlsfrniHOsUU8REsdb,18,2013,acoustic,0.731,0.697,8,-7.265,1,0.0931,0.0857,0.0,0.107,0.627,118.46,152427,4
Marianna Leporace,Don't Look Back in Anger,7aa1qkYnR51UJx7XGFAVmB,4,2004,acoustic,0.691,0.495,2,-7.053,1,0.0256,0.135,0.0,0.158,0.365,81.978,211480,4
Bob Schneider,The Sons of Ralph,69h3SZLkBmErkYSOQuxgDs,4,2006,acoustic,0.387,0.374,11,-17.352,1,0.136,0.991,0.000319,0.233,0.61,96.942,136813,4
Jürg Kindle,12 Préludes N°11,7j6GTf6GtQ64ZmFIzD7J8O,0,2000,acoustic,0.329,0.0547,2,-26.095,0,0.041,0.97,0.91,0.107,0.774,83.143,74282,4
Bukka White,Bukka Jitterburg Swing,2UTJToIKC8AsEVmLMLi0Gl,33,2018,acoustic,0.68,0.255,2,-17.024,1,0.0681,0.963,0.205,0.105,0.524,117.893,155400,4
Randal L Meek,Aurora,62YMj50OtdcxjK17rVtKpL,21,2020,acoustic,0.387,0.0659,7,-23.984,1,0.0499,0.965,0.951,0.0913,0.0534,173.904,140250,4
Marc Scibilia,Smile,2AHGHX3SIsBUmSXAbBhWHb,40,2022,acoustic,0.544,0.615,0,-9.147,1,0.0507,0.0985,0.077,0.38,0.527,91.677,170720,4
Jay Brannan,A Death Waltz,7sAADNWfv6pjLrKY1mHmxH,7,2008,acoustic,0.598,0.308,9,-9.741,1,0.0374,0.707,0.0,0.118,0.543,171.753,235533,3
Tony Sandate,Passion Song,1njvv8USMGZEZQq7cel7V1,2,2004,acoustic,0.357,0.0316,4,-23.332,0,0.0501,0.993,0.928,0.111,0.169,72.236,271267,3
Josh Ritter,The Temptation of Adam,45IWFHuReTKymsYTLkDshI,33,2007,acoustic,0.431,0.302,4,-14.51,1,0.0311,0.541,2.17e-05,0.0556,0.357,101.361,252493,4
Penny and Sparrow,Slaves,40egzQ6rELBze16SaxFEih,24,2011,acoustic,0.441,0.182,1,-13.3,1,0.0292,0.575,0.0369,0.0978,0.148,78.541,324295,4
Tyler Ward,Shallow - Acoustic,1XW1lKfocLOAUdp8rUQoNC,52,2019,acoustic,0.332,0.282,7,-7.257,1,0.044,0.825,0.0,0.104,0.234,187.057,182553,4
Frank Turner,A Wave Across A Bay,5ootST1aWLOmjcLHIIQCeU,35,2022,acoustic,0.57,0.717,2,-7.683,1,0.0436,0.00389,0.0,0.13,0.527,123.996,223627,4
Denis Turbide,Home Cooking,0NTRdLZ3WbV8KlsoVVZyIk,36,2023,acoustic,0.352,0.189,2,-21.906,1,0.0441,0.942,0.864,0.123,0.492,138.585,130287,4
Trent Dabbs,Brick,23IuCk07dSCJFDfrnVFD4b,11,2023,acoustic,0.637,0.412,1,-10.372,1,0.029,0.365,0.0401,0.114,0.335,124.039,208533,4
Kris Allen,Parachute,3jeUnDLbNRNc9mKKLyGayu,11,2014,acoustic,0.633,0.507,0,-7.325,1,0.0413,0.337,0.0,0.0861,0.589,78.993,197880,4
Lúc,Hungry Heart,0E7xdpw1IuxK7NnfSbbvlx,39,2022,acoustic,0.766,0.102,0,-15.916,1,0.0396,0.817,1.62e-06,0.11,0.509,94.899,187071,4
David Ramirez,Stone Age,21S24fbTJIF8iOsYsv6ztf,25,2017,acoustic,0.289,0.711,9,-4.959,0,0.0518,0.158,0.000375,0.126,0.526,166.278,306707,4
Peter Bradley Adams,On the Other Side,2L6IMA7EhfboZlJacXYFHj,15,2014,acoustic,0.473,0.398,8,-14.219,1,0.0349,0.77,0.131,0.103,0.233,169.993,236430,4
Kitri,傘,3tnvtrKp719KqwclPDi0hK,26,2017,acoustic,0.622,0.129,3,-15.091,1,0.0338,0.987,5.64e-05,0.119,0.174,75.997,256107,4
Steve Moakler,Finally Friday,03NpqU6K78in1RuqSVIzXj,15,2017,acoustic,0.595,0.931,6,-3.613,1,0.042,0.0176,0.0,0.151,0.833,136.01,168240,4
Jason Mraz,I'm Yours - Bass Over Babylon Mix,33JdTAGHrD2zuU1tcm2Ld2,10,2009,acoustic,0.726,0.673,11,-5.657,1,0.0302,0.0403,0.0,0.0636,0.83,151.036,252654,4
Otis Taylor,Stick on You,1EUMgZKqs7tXJqUF07RaL7,11,2001,acoustic,0.562,0.743,8,-7.192,1,0.0426,0.753,0.238,0.0813,0.791,141.038,210653,4
Agustín Amigó,A Quiet Summer Night,2vHMcaJfqFlUr0pkN5oYbU,24,2021,acoustic,0.345,0.161,4,-16.957,1,0.0486,0.964,0.936,0.111,0.134,88.461,176531,3
JJ Heller,You Can Fly! You Can Fly! You Can Fly!,5IemJiTuUHu3bGBg944JDU,29,2021,acoustic,0.394,0.217,10,-11.722,1,0.0316,0.935,0.0,0.132,0.322,118.794,209427,4
Joshua Hyslop,I'm on Fire,6W8Z909hMhFDwxBXGcmMs2,21,2017,acoustic,0.479,0.13,0,-17.949,1,0.0334,0.959,0.272,0.111,0.0951,75.176,172733,4
The Freed,Thunder - Acoustic,5dVImTfSnIx8SzhXDmRhB2,34,2020,acoustic,0.711,0.156,9,-16.928,1,0.0402,0.881,0.0801,0.11,0.408,130.01,208674,4
Tim Schou,Novocaine,0ZqV7xw4vlLboxmSaQwmVh,25,2017,acoustic,0.552,0.3,4,-9.635,1,0.0522,0.587,0.0,0.233,0.116,110.04,195381,4
Mathew Joseph,Samiotisa - Guitar Version,1YGm22XXTmTQADWuFRWI9o,21,2021,acoustic,0.6,0.277,7,-14.131,1,0.0444,0.963,0.946,0.109,0.368,127.378,108609,4
Marc Broussard,Rosé All Day,5aRy6qhI7uoaiuVfnnW2Zs,31,2017,acoustic,0.554,0.819,11,-6.122,1,0.0609,0.16,0.0,0.307,0.848,165.917,219133,4
Daphne Willis,I Will Be Waiting,1oMhSsecKt8cOl5opQj4gD,11,2011,acoustic,0.702,0.754,9,-6.309,1,0.029,0.144,6.19e-06,0.0846,0.748,137.965,166208,4
Jon McLaughlin,Lost,3DJlTyIY5c2BHbT4kIZfZM,16,2018,acoustic,0.492,0.736,2,-7.318,1,0.0638,0.105,0.00621,0.141,0.347,81.965,212415,4
Andrea Sinceri,Luce,3CaJFeQhxwKQ564NNZRObK,26,2020,acoustic,0.133,0.022,0,-28.187,1,0.0378,0.828,0.91,0.0752,0.231,78.814,85000,4
I Am Kloot,Cinders,4tqrC0FggEvDoBSvxENx0F,0,2003,acoustic,0.632,0.187,8,-13.145,1,0.0325,0.842,0.00396,0.0872,0.476,94.53,113067,4
Chris Smither,Don't It Drag On,0sJZv05zbnAbp2p90VNsSB,23,2014,acoustic,0.649,0.394,9,-10.167,1,0.0239,0.742,0.000275,0.118,0.433,105.604,192373,4
JJ Heller,When You Come Back (Reprise),4qYMcUZzsIYRNi7LnVV90v,5,2007,acoustic,0.326,0.0341,0,-11.863,1,0.269,0.0784,0.0066,0.38,0.97,213.258,194427,3
Trevor Hall,monsoon cloud - East Forest remix,52zQwF5H0jVB7kb2WRp6Ai,30,2021,acoustic,0.393,0.239,1,-14.282,0,0.0329,0.739,0.00145,0.25,0.0897,115.666,237909,4
Gen Hoshino,Kokoni Inai Anatahe,1plEsqK09kXS5RRja71Mrz,25,2018,acoustic,0.571,0.333,9,-7.856,1,0.0266,0.257,0.0,0.0973,0.258,70.046,296600,4
Jason Mraz,The World as I See It,2ORU4XRGqFjPB2mTft0VPj,32,2012,acoustic,0.573,0.747,10,-7.011,1,0.0316,0.164,0.0,0.144,0.464,119.012,239156,4
Ernie Halter,Moving Along,5DDrW7fNF1pLhfPXVMvhQf,2,2007,acoustic,0.642,0.631,0,-5.217,1,0.0541,0.276,0.0,0.175,0.699,126.609,174653,4
Marc Scibilia,Already Miss You (Acoustic),1f30s7FJbAMtNvpMIeV6ci,25,2021,acoustic,0.525,0.195,9,-14.72,1,0.0301,0.739,0.0,0.119,0.22,143.256,199925,4
Callum J Wright,Suspicious Minds - Acoustic,4CXYiBvEaZTo1ty27Jr6Zj,34,2022,acoustic,0.614,0.286,3,-11.781,1,0.0825,0.92,2.28e-05,0.126,0.331,115.498,183425,4
Get Set Go,So You're Gonna Die,6u1ksLO16tDWyDj3ZJRWeN,6,2006,acoustic,0.7,0.685,2,-5.142,1,0.0255,0.472,1.53e-05,0.0986,0.801,87.595,206467,4
Blackbird Raum,Path of Raven,0IcaGnLeFDhke9OjdyHhbq,8,2009,acoustic,0.331,0.539,0,-4.914,1,0.0318,0.748,3.35e-06,0.0569,0.365,170.898,203400,3
Greg Laswell,What A Day,4vaGAI9Ee2jtdacpIW5aQc,24,2008,acoustic,0.63,0.338,4,-10.695,0,0.0256,0.761,0.000283,0.107,0.226,140.052,309427,4
Gail Blanco,I Won't Last a Day Without You,27tLzAnnHS7BKMxXnWJ06s,24,2008,acoustic,0.592,0.362,3,-9.082,1,0.0359,0.85,0.0,0.0989,0.373,80.053,231320,4
Retreat,"Forever and Ever, Amen - Acoustic",3hzTVBPjwWgK2WgO8uNaRG,31,2022,acoustic,0.417,0.135,11,-9.971,1,0.0407,0.912,0.0,0.137,0.306,77.157,173623,4
The Mayries,wish you were gay - acoustic,5fnFcby5yxUodS7loPSufH,35,2019,acoustic,0.589,0.233,4,-10.749,0,0.0302,0.72,0.0,0.158,0.175,109.934,219932,4
Ohashi Trio,そんなことがすてきです。,3oDEZNiMHOqw1GraiiQuXh,28,2008,acoustic,0.646,0.544,4,-10.116,1,0.0271,0.601,3.67e-05,0.173,0.815,150.08,214427,4
Pat Monahan,Queen Of Hearts - Live,256k7iRwmF7EjB8EfzQtgI,14,2014,acoustic,0.301,0.704,10,-7.021,1,0.0532,0.296,0.000122,0.73,0.331,147.936,322960,3
Gabe Dixon,My Favorite,2vbRxLBg1Ur1nLibvaFjiU,8,2011,acoustic,0.518,0.894,4,-5.185,1,0.0372,0.264,0.000134,0.149,0.377,142.008,246253,4
Drew Holcomb & The Neighbors,Love Will Bring You Home,3Ha1b77bdJFs0T7E2JrOG8,12,2009,acoustic,0.535,0.182,0,-10.84,1,0.0359,0.785,0.0,0.0925,0.14,119.958,273853,3
Ben Rector,Living My Best Life,0R7EWhquaAICmyE5MZqt3q,56,2022,acoustic,0.566,0.733,4,-5.302,1,0.0699,0.083,1.55e-06,0.362,0.636,178.828,215213,4
Bread & Roses,The Whale,6IwkOL5VR3AiMO0JM2l9fU,3,2007,acoustic,0.415,0.664,7,-7.88,1,0.0512,0.508,0.0,0.124,0.6,145.604,275920,4
Brett Dennen,Just Like the Moon,2gUffR5ZqyKw7smbTQgbab,23,2005,acoustic,0.538,0.396,7,-9.122,1,0.0448,0.636,2.75e-05,0.119,0.476,174.998,296020,4
Ray LaMontagne,Be Here Now (Live),2gl6frcaWZ4QqdGqqf2zve,18,2008,acoustic,0.485,0.28,9,-15.509,1,0.0302,0.793,0.762,0.979,0.119,118.096,376080,4
NEEDTOBREATHE,Don't Throw All the Good Things Away,76YfWMrcxlHJtdXkYB9GI7,0,2023,acoustic,0.284,0.37,0,-7.519,1,0.0311,0.179,7.72e-06,0.131,0.222,104.194,250811,4
Chris Cresswell,Arrythmic Palpitations,3k6s9QkAZfENWHO3NhAQOn,23,2014,acoustic,0.51,0.485,9,-4.432,0,0.0334,0.612,5.08e-06,0.126,0.451,154.97,169000,4
Steve Petrunak,Maps,2630AwEnW4Aq0WRv6qWZ0D,35,2014,acoustic,0.742,0.514,1,-8.486,0,0.0728,0.98,0.879,0.196,0.711,119.936,190573,4
Tyler Ward,ME! - Acoustic,3Mn2gxTF8OGsJXHc72lxyK,44,2019,acoustic,0.35,0.353,9,-11.372,1,0.0354,0.799,0.0,0.155,0.326,83.079,127711,4
Harley Poe,Hollow Man,75i8nGJoT6Q2znZNNhUmk3,22,2022,acoustic,0.448,0.821,7,-6.405,1,0.0328,0.566,0.0,0.339,0.618,104.687,191552,4
Aslyn,Be The Girl - Remix,4zJEKvXFVs87QN6rcJq8yJ,16,2005,acoustic,0.571,0.899,2,-2.873,1,0.0647,0.022,0.0,0.145,0.834,148.026,180520,4
Aidan Hawken,If Something's Wrong,1vJ2jMTsLjBlI9JdejTORj,16,2008,acoustic,0.665,0.317,2,-11.785,1,0.03,0.415,0.000745,0.134,0.151,115.045,318320,4
Mark Kroos,Come Together (Instrumental Guitar),6Ir3NLzttg8ZBwJcuTfqAo,21,2019,acoustic,0.571,0.435,2,-11.685,1,0.0485,0.307,0.785,0.1,0.645,171.845,210092,4
Frank Turner,Hits & Mrs. - Demo Version,59CAoZM5plFsQJSPadmQz1,13,2015,acoustic,0.609,0.761,8,-8.156,1,0.0321,0.00251,0.0,0.212,0.753,127.931,210031,4
Lightnin' Hopkins,Please Settle in Vietnam,4YgCTXBPXs9ASNFngFgkSJ,1,2001,acoustic,0.619,0.255,3,-13.042,1,0.0447,0.893,0.00713,0.104,0.291,116.211,253040,4
Corey Crowder,Heres Looking At You Kid,6MV4An4S93WmSKeXY3sze2,5,2005,acoustic,0.432,0.382,7,-6.691,1,0.0308,0.755,4.21e-05,0.109,0.287,133.368,208987,3
Trevor Hall,Holy Country,47Ir4KRspuYUfUKWRZnqIS,30,2014,acoustic,0.319,0.157,7,-14.861,1,0.0317,0.738,0.000239,0.0904,0.203,77.468,351931,4
Stephen Kellogg and The Sixers,"See you later, See you soon",4qk1RNWElYzSIsNeZH6HOm,5,2004,acoustic,0.568,0.591,4,-8.994,1,0.0322,0.648,0.000532,0.127,0.669,171.106,235493,4
NEEDTOBREATHE,The Reckoning,0hCvj3cXuynvnNM2jgNI8g,8,2013,acoustic,0.457,0.771,9,-4.382,1,0.0349,0.0145,6.94e-05,0.17,0.157,154.024,224053,4
Even In Blackouts,The Devils Deed or No Noose Is Good Noose,46zAOVXA1rTrgjoenwdgXP,1,2003,acoustic,0.633,0.929,2,-5.449,1,0.0362,0.0589,1.62e-06,0.0785,0.517,106.894,145400,4
Aqualung,Time Moves Slow,3Pu6jR0jsJH2WWwI1Eybi4,6,2010,acoustic,0.215,0.443,7,-10.767,1,0.0318,0.66,0.0119,0.268,0.114,83.05,256235,4
AJJ,When I'm a Dead Boy,4cI0G9y7F1CgZbru8BUz8a,27,2016,acoustic,0.51,0.47,7,-9.171,1,0.0255,0.93,2.64e-05,0.163,0.297,82.176,93909,4
Porcelain Heart,Slide - Acoustic Version,0QSpX88FigdeGYsrAQZj9C,46,2017,acoustic,0.658,0.336,3,-8.935,0,0.0624,0.751,0.0,0.11,0.49,91.676,171611,4
Steve Pulvers,Wistful Thinking,0gSYVscKg3RmzrDokVgJZB,19,2019,acoustic,0.391,0.25,0,-19.07,1,0.0825,0.806,0.74,0.103,0.267,147.03,144000,4
Rory Block,Rock Island Line,2d8lxY0YSOnKI6mp0XjxAQ,1,2002,acoustic,0.644,0.629,1,-6.477,1,0.347,0.749,0.0,0.23,0.767,136.832,142800,4
Get Set Go,Go to the Mattress,72VaeN9lJacEPU3c1XJo2M,2,2003,acoustic,0.616,0.9,9,-3.811,1,0.0433,0.0488,0.0,0.0701,0.748,153.095,190907,4
Son House,Grinnin' in Your Face,13HhfdVVNXyXnENEKnUp2L,13,2003,acoustic,0.752,0.135,7,-12.544,1,0.419,0.698,0.0,0.336,0.523,70.384,126467,4
Jill Andrews,Rust or Gold,1Y1fvW8WgCDGvSW7ve3Oqm,25,2013,acoustic,0.463,0.256,1,-13.815,1,0.0347,0.653,0.000315,0.0623,0.0734,133.888,273237,4
Hem,The Pills Stopped Working,1t0HJcyEznqyhVM5iTu8st,8,2006,acoustic,0.462,0.72,8,-6.252,1,0.0427,0.678,0.000184,0.1,0.456,96.659,289933,4
Ingrid Michaelson,Stick,4rMVoBuyAMbG6bQbwMCfit,20,2014,acoustic,0.459,0.77,8,-6.717,0,0.0562,0.0417,0.00664,0.119,0.341,177.047,215867,4
Bob Schneider,You May Want to Take Some Time,1m7CZByMcPNdPutZsSYIzm,8,2017,acoustic,0.369,0.496,8,-9.234,1,0.0328,0.388,0.132,0.0844,0.198,126.581,273773,5
The Lyndsay Diaries,The 20th Year,1rqJOAs8mNmfq8DZknKVFx,0,2003,acoustic,0.45,0.324,2,-11.183,1,0.0292,0.678,0.0242,0.0677,0.502,170.031,257227,4
Steve Moakler,Riser,0XwtRSgIrreuqDB719dB9t,18,2014,acoustic,0.426,0.404,1,-10.063,1,0.0313,0.43,0.00582,0.0986,0.0816,88.061,250665,4
Howie Day,Standing In The Sun,0OUspB6qaY7QRDWXCocTZs,17,2003,acoustic,0.578,0.637,9,-8.256,1,0.0236,0.29,0.0942,0.541,0.476,97.996,339387,4
Willie Dixon,Spoonful,2iGmxoewlElfzTrjy7J49p,9,2023,acoustic,0.705,0.423,11,-11.399,0,0.0424,0.744,0.000168,0.074,0.665,119.018,166648,4
Blind Lemon Jefferson,Lock Step Blues,4nvGIxzah1HZ9ngfvmgQnt,0,2001,acoustic,0.566,0.231,8,-12.416,1,0.0614,0.786,0.0,0.362,0.487,109.965,196138,4
The Reddmen,Sofiya,1CsTBGt6g5MDsr35RjF9zg,0,2003,acoustic,0.383,0.937,2,-3.232,1,0.0533,0.197,0.526,0.112,0.65,134.872,138533,4
Sandra McCracken,We Will Feast in the House of Zion,5NmoTlfakwip7oDOn4AvQZ,37,2015,acoustic,0.437,0.422,4,-7.353,1,0.0256,0.773,4.8e-06,0.109,0.171,141.838,272440,4
Amos Lee,Crooked,5Mh37FkJFbpTS9LduQBRxK,40,2018,acoustic,0.722,0.451,7,-9.035,1,0.052,0.646,1.23e-05,0.348,0.458,137.875,162547,4
Eddie van der Meer,Sincerely (Violet Evergarden),3iEsEmTkhfYFkkA72RqCxg,23,2018,acoustic,0.328,0.42,7,-10.405,1,0.0442,0.764,0.931,0.111,0.8,137.039,93000,4
Tamio Okuda,車カー,7775S7Kg79lRMfVL83vfHq,7,2001,acoustic,0.626,0.665,4,-6.942,0,0.0418,0.0532,0.000414,0.0484,0.456,137.899,342400,4
Trent Dabbs,Backyard Dreams,32A1NMjCXkyHqEVVQlmk6G,19,2023,acoustic,0.592,0.664,7,-8.038,0,0.0258,0.0456,0.00826,0.116,0.657,77.511,244933,4
Greg Steinfeld,You Take My Blues Away,71MwcDlzYgYX7epk7nNFOn,15,2023,acoustic,0.558,0.585,7,-7.099,1,0.0293,0.621,1.97e-06,0.323,0.587,111.874,185033,4
Imani Coppola,Satisfied,4deoPBPX21zGjf5Rk8e1wV,0,2004,acoustic,0.727,0.821,5,-7.876,1,0.052,0.00985,0.00308,0.352,0.861,100.911,218427,4
Bailey Rushlow,In My Life - Acoustic,3Clcwl6vzkxZC3YIPmeajf,25,2019,acoustic,0.387,0.141,0,-13.242,1,0.0686,0.947,0.0,0.128,0.392,50.21,147863,4
Tyler Ward,I Knew You Were Trouble,3nAGDrB26ardCDKxy63MI9,21,2013,acoustic,0.483,0.382,11,-6.812,1,0.0285,0.439,0.0,0.101,0.361,141.803,191197,4
Axel Flóvent,Nightlife,4xCWHPYN4IVVjWrLXMPOpT,29,2015,acoustic,0.389,0.118,8,-15.056,1,0.0376,0.873,0.0763,0.101,0.0736,120.116,312993,4
AJJ,Psychic Warfare,5oIMfOVhmbnBKCjxGJmFRT,26,2020,acoustic,0.573,0.481,9,-9.486,1,0.0512,0.688,0.00026,0.246,0.682,85.372,102387,4
Allman Brown,Fields of England,1iXxWUDwWhLO1jNCwyGde6,13,2014,acoustic,0.574,0.281,2,-12.099,1,0.0284,0.862,4.47e-06,0.189,0.158,89.967,188906,4
