artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Pablo,Quase Me Chamou de Amor,1jM5dqlvg2BfevH1JjqlgE,49,2012,forro,0.646,0.525,7,-8.372,1,0.0301,0.428,0.0,0.516,0.832,131.723,234573,4
Washington Brasileiro,Encaixa - Ao Vivo,4PhTUYsjodk8bfDAcv4XyC,7,2006,forro,0.682,0.918,7,-8.193,1,0.0494,0.0495,0.17,0.319,0.959,139.925,113842,4
Banda Aquárius,Por Que Te Amo - Ao Vivo,43EeicYOVJnPTxgzCJovgm,0,2002,forro,0.541,0.829,9,-9.318,1,0.0673,0.185,0.0,0.363,0.821,108.692,165917,4
Dominguinhos,Vem Morena,0hUgbvETEX3vNrIpBemOOn,2,2013,forro,0.6,0.904,0,-6.8,1,0.0708,0.0108,0.145,0.143,0.849,123.979,194773,4
Maciel Melo,Solte o Califon,4e6BrJDtDfnbskN1AQRWEf,1,2017,forro,0.64,0.758,4,-5.414,0,0.105,0.715,0.0,0.424,0.794,82.026,215901,4
Limão Com Mel,Esse Amor é 1000,1rRVYoONxbokPAgXD6YSTh,1,2008,forro,0.519,0.955,2,-3.7,1,0.0736,0.548,4.9e-06,0.397,0.754,182.121,252267,4
Cavaleiros do Forró,Se Réi Prá Lá,1wAya81VOLYMGXaLd4khef,5,2015,forro,0.604,0.906,11,-5.031,1,0.152,0.178,0.0,0.373,0.914,137.959,233650,4
Lagosta Bronzeada,Frio da Solidão - Ao Vivo,5MjCHjdXqW8Pr3238zB029,35,2019,forro,0.594,0.766,0,-9.994,1,0.0792,0.486,0.0,0.781,0.737,99.927,171677,4
Xand Avião,Lovezão da Porra,3LrhQhUHudX7SOa2uYHO50,46,2021,forro,0.615,0.863,7,-4.284,0,0.0502,0.054,2.44e-05,0.0941,0.926,158.03,179241,4
Capital Do Sol,Onde Canta o Sabiá - Ao Vivo,6QhKVcvewJBM5mYtchTg4U,2,2011,forro,0.496,0.93,4,1.102,0,0.0863,0.502,0.0,0.212,0.753,98.463,118909,4
Japãozin,Quer Casar Comigo,6LpB4VapxWfbQqfRWpaj1T,39,2021,forro,0.731,0.78,9,-3.35,1,0.0544,0.135,0.0,0.0863,0.972,159.941,129474,4
Cristina Amaral,Baião de Nós Dois,0weFEHSACk2BSYY8XGGnQ0,9,2009,forro,0.755,0.777,8,-4.718,0,0.0495,0.399,0.0,0.0556,0.965,108.041,183197,4
Alcymar Monteiro,Cantiga de Vem-Vem / Roendo Unha,45Ed5e9E4zSNXnMjWGrPaH,0,2012,forro,0.701,0.78,5,-6.023,0,0.127,0.761,0.000435,0.593,0.873,104.318,154798,4
Dominguinhos,Motorista Brasileiro,1re3inxOgqibqjFun1pOjM,3,2003,forro,0.662,0.696,2,-6.849,1,0.0399,0.657,0.0,0.376,0.933,77.728,244253,4
Xand Avião,Outro Boy,6x31rxuYTX8TFAvYf59sqA,34,2020,forro,0.688,0.871,7,-3.045,1,0.0352,0.287,9.92e-06,0.0747,0.793,145.071,167017,4
Noda de Caju,E Tome Couro,2zAOkkZdEX3j7tkOOoYf0G,0,2006,forro,0.73,0.972,8,-4.654,0,0.0359,0.666,2.58e-05,0.0529,0.967,94.004,205166,4
Anna Catarina,Te Amo de Verdade,3tvPkfNbcBMEDiDRhJcc4H,12,2019,forro,0.773,0.573,6,-5.471,1,0.0355,0.516,0.000993,0.0924,0.546,137.941,191491,4
Edson Duarte,Forró de João Denmó,1ibCuJgpBru6Uu5tGCwMHB,0,2009,forro,0.772,0.844,5,-6.433,1,0.0448,0.677,0.0,0.142,0.97,94.966,143412,4
Giannini Alencar,Frente a Frente,6e9oqoG7fIZ2J1ddIsl4cc,5,2017,forro,0.567,0.688,11,-8.299,0,0.0676,0.298,0.0,0.334,0.409,88.944,198426,4
Raí Saia Rodada,Agora Estou Sofrendo - Ao Vivo,55MgCvpePFYdRopVIWfe4O,7,2005,forro,0.566,0.791,11,-9.449,0,0.0574,0.535,0.0,0.374,0.888,94.284,173740,4
Silvanno Salles,Carência,1nlSBhLt4t029oRDNCuGjz,8,2014,forro,0.755,0.758,7,-5.748,0,0.0524,0.539,0.0,0.381,0.825,131.959,178521,4
Leo Estakazero,Pertinho - Ao Vivo,6u2SNVCK79cwL7Ax86aUVD,0,2018,forro,0.71,0.682,11,-8.684,0,0.0334,0.234,0.0,0.127,0.714,105.017,184587,4
Coisa de Zé,No Colo do Teu Coração,5AsLA6odJkb7jg0plGIcSx,8,2017,forro,0.696,0.454,2,-7.604,1,0.0313,0.488,0.0,0.0805,0.768,143.972,228310,4
Alcymar Monteiro,Transporte do Povo,5VV1Q07R5RL9pYNirnmZqN,0,2011,forro,0.695,0.681,11,-4.692,0,0.178,0.356,0.0,0.0525,0.694,188.158,211133,4
Raí Saia Rodada,Só Seu Amor Não Vai Embora - Ao Vivo,6dCU3dA4D3dB3xQsV3SvAv,1,2003,forro,0.614,0.873,6,-6.339,1,0.0753,0.578,0.0,0.721,0.72,99.964,169770,4
Banda Cascavel,Eu Sem Você - Ao Vivo,7Jb2v2vwJBCsbiXpwn3g7o,6,2023,forro,0.644,0.801,7,-8.094,0,0.0444,0.0397,0.00164,0.278,0.373,93.954,205141,4
Banda Calypso,Nenê,4SdWleSZwQwTRRSPdIJWWh,42,2005,forro,0.506,0.937,0,-3.566,0,0.0608,0.448,6.43e-06,0.354,0.56,160.031,202507,4
Banda Calypso,Pout-Pourri: De Carimbo / Pra Dancar Carimbo / Rebola,0lSDHJBtLmLqbKZwdPPFAa,9,2011,forro,0.508,0.918,0,-2.866,0,0.119,0.454,0.0,0.0633,0.762,82.468,178364,3
Noda de Caju,Esse Meu Coração - Ao vivo,11WHcJM1wjHTEXSyHnuqMs,5,2005,forro,0.397,0.965,0,-2.774,1,0.197,0.3,0.0,0.92,0.601,180.174,188291,4
Canários do Reino,Pelo Rabinho,42fFwvwBVz2oLHayDsVseA,2,2005,forro,0.706,0.765,5,-8.792,0,0.0355,0.353,0.0,0.419,0.912,106.024,137996,4
Irmão Lázaro,Vou Pra Jerusalém,24eehlyk4cK5CzF3kc3xqR,13,2012,forro,0.672,0.843,4,-7.547,1,0.0558,0.275,0.0,0.431,0.851,92.066,293400,4
Noda de Caju,Calypso e Chiclete - Ao vivo,35kKLnBXJKWXfshUQCkvmO,0,2007,forro,0.744,0.934,11,-5.454,0,0.0459,0.746,7.49e-06,0.101,0.864,105.045,228598,4
Brasas do Forró,Coração Pecador,4jy3dBVtiJtTi1f8gVwMXC,0,2000,forro,0.74,0.975,0,-4.068,1,0.04,0.317,6.81e-06,0.246,0.949,115.986,229320,4
Zé Vaqueiro,Indícios,2cFaEIMwQ0VyrRZ5pNRahN,49,2022,forro,0.423,0.864,7,-3.349,0,0.0398,0.596,0.0,0.265,0.387,149.724,163254,4
Calango Aceso,"Mamãe, Titia - Acústico",6CqfYvvpyoWT3vzrt7THWJ,1,2001,forro,0.762,0.855,5,-5.321,0,0.0412,0.371,0.0,0.267,0.975,92.314,171960,4
Luiz Henrique e Leo,Bem Te Vi,50LjQvXPgotr6v14h41m01,57,2019,forro,0.415,0.569,6,-5.767,1,0.0419,0.308,0.0,0.932,0.561,155.939,173588,4
Cleber & Cauan,Boca Ocupada,36mUWhjTM3GNpncYy7RR6z,48,2022,forro,0.582,0.801,8,-4.029,0,0.195,0.544,0.0,0.145,0.81,160.075,165347,4
Forrozão Ferro na Boneca,Declaração - Ao Vivo,3b3IKNnKqxcnvb42GYa4Bs,13,2002,forro,0.744,0.824,11,-5.906,0,0.0522,0.358,2.15e-06,0.0394,0.868,92.422,170773,4
Forró Real,Você Me Usou Tô Decepcionada,18a58HedzPP8yRrRKVkXoO,10,2020,forro,0.661,0.854,5,-6.182,1,0.0955,0.655,0.0,0.291,0.852,102.226,205768,4
Banda Encantu's,Caminhos de Sol,4RO6LLSZCIryYfRm666bGc,9,2011,forro,0.523,0.823,4,-5.133,1,0.0403,0.661,0.0,0.534,0.805,159.792,197733,4
Toca do Vale,Faz Tanto Tempo - Ao Vivo,4mDriuT1wUdQyqGsKjmWod,0,2004,forro,0.558,0.687,6,-10.006,0,0.0935,0.151,0.0,0.128,0.879,132.284,148140,4
Flavio Leandro,Meu Xodó,35pEZGfw7JJgwNQMkOhaOd,1,2000,forro,0.723,0.763,5,-7.421,1,0.033,0.218,0.0,0.0614,0.93,88.961,290295,4
Banda Encantu's,Minha Vida é Você,3e2XFqlgrOLqmdmsS3vDuh,20,2011,forro,0.636,0.77,0,-5.229,1,0.0414,0.565,0.0,0.23,0.738,164.083,168227,4
Malla 100 Alça,Se Não For pra Te Amar,5EXaKzsW0sVemahkJoA6iR,2,2015,forro,0.709,0.868,4,-4.579,1,0.047,0.277,0.0,0.408,0.774,76.015,235025,4
Zé Cantor,Tareco e Mariola,3aWNy9vG3hrrD4V9hi94Cv,19,2023,forro,0.68,0.9,0,-4.637,1,0.0988,0.293,0.0,0.289,0.963,178.018,63000,4
Forró Saborear,Você Fugiu de Mim - Ao Vivo,3NlXrkgLgYPqvK25If1KPX,2,2004,forro,0.642,0.682,11,-8.659,1,0.0387,0.0496,0.0,0.404,0.539,101.401,179670,4
Aviões do Forró,Não Quero Me Amarrar (Ao Vivo),7KK5INZ9GNSUHt4r81sOy0,33,2011,forro,0.678,0.95,5,-6.893,0,0.0445,0.657,1.86e-06,0.326,0.969,96.018,194955,4
Cristina Amaral,Baião do Bambolê,5EBMZGqw1SSnTyR2BRB46E,0,2001,forro,0.751,0.84,1,-9.009,1,0.037,0.155,0.0,0.172,0.968,105.514,183510,4
Flávio José,Eu Já Vi Tudo,3rHiHfgatQjLBisIqlUVhu,8,2001,forro,0.597,0.874,9,-5.371,0,0.0507,0.301,0.0,0.235,0.967,172.343,246227,4
Priscila Senna,Se Livra Dela,7rUGnYGrskvFajPVqUoi99,14,2013,forro,0.558,0.797,9,-5.82,0,0.0369,0.272,0.0,0.375,0.489,146.937,216895,4
Giullian Monte,Não Tenho Culpa de Amar,4EcRJkDVOHX5NlvEIJOYqK,0,2023,forro,0.663,0.864,10,-2.935,1,0.0327,0.289,1.34e-05,0.0774,0.96,159.993,190613,4
Limão Com Mel,Mistura de Amor,10vVU8i4Vc8Wowy27WoyFy,4,2001,forro,0.586,0.874,7,-8.018,1,0.061,0.00842,0.0,0.0732,0.772,172.774,108760,4
Marcynho Sensação,Bateu e Rolou - Ao Vivo,5Z3k03X1tKu4dRLvpiagRN,41,2022,forro,0.59,0.923,1,-4.999,1,0.0338,0.482,1.34e-05,0.335,0.869,170.056,184194,4
Forró Real,Tudo Azul,24UYilR8sgZZ18CjHIxw7Y,12,2020,forro,0.593,0.829,2,-6.802,1,0.0469,0.829,7.08e-06,0.124,0.942,100.193,224602,4
Marcynho Sensação,Batom de Cereja,0vQJ2UMNIDca5SOQNZrD30,26,2021,forro,0.8,0.764,9,-7.534,1,0.0648,0.243,0.000119,0.134,0.78,170.034,146430,4
Ton Oliveira,O Baile do Tancredo,2n37RYxA2zpCd755UXigGy,2,2015,forro,0.615,0.798,7,-4.099,0,0.0402,0.423,0.0,0.824,0.961,75.366,173367,4
Jonas Vilar,Abraão,5o3xuv7QWVD5sVo3kFYRBH,18,2018,forro,0.675,0.73,2,-6.52,1,0.0433,0.557,0.0,0.235,0.448,96.926,216520,4
Forró dos Plays,A Nossa Primeira Vez,5EcjFvi2ptqJ1J6b9PSh8Q,39,2020,forro,0.662,0.923,10,-2.661,0,0.0443,0.385,0.0,0.336,0.964,169.844,171468,4
Joyce Tayna,Não Adianta,0CByIeecyvd95kY1fxclJw,11,2021,forro,0.608,0.776,6,-5.941,1,0.0303,0.33,0.0,0.0892,0.64,148.061,176280,4
Cavalo De Pau,Garota Você Dançou,44UaOoWC5wSGCDSk1NSa7q,0,2011,forro,0.623,0.874,6,-8.272,0,0.039,0.558,0.0,0.0938,0.683,88.988,277467,4
NATTAN,Pelado,4777qur6MnYrTXUUvTevdV,60,2022,forro,0.656,0.682,7,-3.528,0,0.0383,0.435,0.0,0.175,0.624,149.732,164768,4
Solteirões do Forró,Sabadão Fim De Semana Chegou - Ao Vivo,3LncaJpD9QmiXTn1MYmWz4,5,2016,forro,0.75,0.954,10,-3.347,1,0.0606,0.66,6.15e-06,0.11,0.933,170.737,154802,4
Edson Lima,Pense (Forever and For Always),4EMSBzqK9G08zFwN8IIByE,8,2021,forro,0.448,0.795,5,-7.402,1,0.0452,0.107,0.0,0.0833,0.659,86.038,254354,4
Edmilson do Pífano,Saudade de Caruaru,3hLAsHXof4DbwztZuqvKnf,0,2006,forro,0.306,0.872,1,-6.792,1,0.0406,0.028,0.942,0.056,0.92,181.146,177726,3
Banda Cascavel,Temporal,0CtydcPDOpX18cASazOUVZ,0,2004,forro,0.47,0.436,4,-10.623,1,0.0278,0.7,0.0,0.793,0.457,153.84,226827,4
Zezo,Eu Duvido,6VvVkbKw8vwq96OO3O07AR,7,2015,forro,0.53,0.82,11,-4.298,1,0.106,0.567,0.0,0.586,0.743,122.552,205531,4
Targino Gondim,Estrela,127kuebkMQayNAYhFyiPgO,0,2011,forro,0.632,0.623,4,-8.067,1,0.0384,0.406,9.58e-06,0.115,0.894,156.11,229458,4
Trio Sucupira,Quem Rela Bucho Não Entra,5vJKSD5NhYsYtD7Prt2HYi,3,2011,forro,0.804,0.812,2,-6.401,1,0.0548,0.267,1.61e-05,0.0835,0.965,103.008,180854,4
Forrozão Já Kero,Só Sofre de Amor Quem Não Tem Dinheiro pra Beber (feat. Feras Do Forró),2yq91wCQqcg7sfZ72VpCfA,9,2014,forro,0.601,0.723,9,-4.961,1,0.199,0.668,0.0,0.644,0.947,79.218,191922,4
Os Meninos De Barão,Minha Deusa,1lD6ELcxtMKpiOra2NX66g,18,2022,forro,0.698,0.747,5,-5.03,1,0.0338,0.721,0.000673,0.0767,0.963,100.033,225384,4
Gennaro,I'll Call You If I Need a Big Mess,5XQldEkGX3w8Y18Ojv0RC1,0,2008,forro,0.807,0.501,0,-14.691,1,0.383,0.328,0.0,0.159,0.202,94.271,74253,4
Forró Real,É Tarde Demais - Ao Vivo,6SpcjkRd1JJKY4fnPMISi7,13,2003,forro,0.593,0.756,1,-10.248,1,0.162,0.193,0.0,0.298,0.826,111.254,210680,4
Batista Lima,Vem Pra Ficar,6BoAKS9NWc3kQ1xXBPPklL,5,2015,forro,0.493,0.824,2,-3.97,1,0.0408,0.608,4.77e-06,0.297,0.638,171.994,257987,4
Naldo José,Sem Deus é Ilusão,0eCqM09Ie2QY29Q11Dx3cf,7,2018,forro,0.757,0.75,7,-5.474,1,0.062,0.316,0.0,0.29,0.882,129.937,201117,4
Toca do Vale,Perdoando,1HzRLyHx3hNkZFNLc9OYPz,11,2017,forro,0.724,0.888,4,-3.818,0,0.0434,0.174,2.9e-06,0.466,0.937,130.188,179670,4
Edson Duarte,Botuporan,2yLitSfjV4vB5DU6BLVP32,0,2009,forro,0.662,0.892,2,-3.899,1,0.0625,0.211,0.0,0.259,0.972,149.945,173897,4
Trio Virgulino,Tô Falando Sério,7IhICF5Xlr4lMAdQYVVTBf,0,2011,forro,0.574,0.642,7,-7.679,1,0.0583,0.184,0.0,0.229,0.841,82.003,202027,4
Naldo José,Curto Jesus,3iTJDg9LURtF8jsfWebEQn,7,2018,forro,0.738,0.793,2,-5.678,1,0.106,0.242,0.0,0.0702,0.816,87.969,209554,4
Zé Cantor,Bata Nego,0gLTIHTV4kW7EymK0x6UWt,2,2004,forro,0.848,0.978,2,-4.832,1,0.0408,0.274,1.11e-06,0.0284,0.962,99.948,184320,4
Silvanno Salles,Casal Raiz,05pEg9jX7CCgImWNIxLpar,13,2019,forro,0.73,0.764,11,-4.496,1,0.0728,0.67,0.0,0.108,0.876,139.089,144902,4
Josué Bom de Faixa,Hoje Vai Doer,3faWFPBaKkxxAlJZV1XrKh,13,2021,forro,0.707,0.486,8,-9.866,1,0.0414,0.481,0.000144,0.221,0.851,152.045,245828,4
Taty Girl,Falta Coragem - Acústico,127cwv8UW72ZfyyJFtlPXv,23,2018,forro,0.703,0.902,6,-5.141,0,0.047,0.472,1.08e-06,0.293,0.865,96.254,113032,4
Trio Lampião,Arpoador,1b3mG8PPtwqjKzXULXvoU3,15,2011,forro,0.562,0.682,7,-6.323,0,0.0443,0.52,0.0,0.216,0.831,160.132,147749,4
Nicolas Krassik,O Casamento da Raposa,5rxhsaPxT4HzgmFeKWl6Z0,20,2006,forro,0.699,0.792,4,-6.714,0,0.0365,0.609,0.00639,0.281,0.905,115.967,294653,4
Cavaleiros do Forró,"Ou Voa, ou É Safada - Ao Vivo",5cJE54d196URUSPsTZks8J,3,2002,forro,0.598,0.912,9,-3.657,1,0.0586,0.342,0.0,0.869,0.731,138.004,206393,4
Caviar Com Rapadura,Nao Pode Se Perder,18aEQPIWMexwa11VuaEbQd,10,2019,forro,0.673,0.975,7,-2.48,1,0.0578,0.331,0.0,0.0658,0.922,92.03,214909,4
Forró do Muido,Faltou Coragem,1soMNS64OaWx5hGnkjKovE,19,2007,forro,0.529,0.872,9,-5.288,1,0.153,0.198,0.0,0.611,0.789,96.382,108931,4
Dorgival Dantas,Por Que Não Tenta Entender - Ao Vivo,1IyPJonB6j5DIDRn0maMrP,27,2014,forro,0.41,0.822,9,-4.571,1,0.0629,0.505,1.79e-05,0.908,0.475,180.074,243453,4
Luiz Henrique e Leo,Esfriou - Ao Vivo,2QhAyuCSo9VdRyeWA6GEWY,48,2022,forro,0.544,0.655,6,-5.1,1,0.0479,0.712,0.0,0.609,0.548,102.566,195651,4
Aviões do Forró,Coração,4yf66K0uVrsg2jg9kQ0CjY,51,2002,forro,0.62,0.944,9,-3.169,1,0.0766,0.514,0.0,0.428,0.858,188.068,218096,4
Edson Lima,Onde o Sonho Mora,5QRWXnYKvrTbOJZV7F7eZz,5,2007,forro,0.626,0.868,5,-10.368,0,0.0432,0.414,0.000238,0.457,0.89,114.964,108168,4
Silvanno Salles,Fim de Semana,2TWu2WZ0eVmqW0P6q0nHqC,33,2012,forro,0.927,0.833,7,-3.161,1,0.0426,0.439,3.49e-06,0.329,0.896,138.891,200176,4
Alcymar Monteiro,Galera Maluca,6TlWSomDdVeR5xD1zcIpO7,0,2012,forro,0.634,0.58,5,-3.277,0,0.0698,0.56,2.37e-06,0.0974,0.674,163.886,198280,4
João Gustavo e Murilo,Embaraço,32uaxZxz27r7ZMetPy9Og4,42,2016,forro,0.684,0.715,2,-5.194,1,0.03,0.31,0.0,0.86,0.435,111.936,206530,4
Alcymar Monteiro,Ei Flor,21agsyj3S9CYKaT2dpaBuS,1,2012,forro,0.729,0.837,1,-3.929,1,0.0381,0.0495,0.0,0.245,0.82,97.951,245227,4
Dominguinhos,Viajante,0Xc7kXxA1EhDYj6ihuBWOC,0,2013,forro,0.602,0.7,5,-8.861,1,0.0353,0.119,4.22e-05,0.286,0.9,92.272,279373,4
Os Barões Da Pisadinha,Tá Complicado (Versão Grave),5vTPb1fK530dZ830s5whU8,29,2022,forro,0.71,0.778,10,-8.346,0,0.0383,0.0269,5.05e-06,0.167,0.73,171.966,154889,4
Ton Oliveira,Bambolê de Otário,7KL9r7S3v7MpDkZCZfQrrl,4,2000,forro,0.791,0.887,7,-5.392,1,0.0373,0.103,0.0,0.0461,0.972,131.661,227227,4
Xand Avião,Inquilina - Ao Vivo,0XwpOHWnRid52uc7IHSAot,48,2017,forro,0.405,0.899,2,-6.406,1,0.0453,0.12,9.11e-05,0.917,0.705,164.07,245653,4
Os Meninos De Barão,Amor Forcado,2oGBwzENYvQTgNABRPt51l,5,2019,forro,0.747,0.804,0,-4.096,1,0.0271,0.773,0.0009,0.114,0.898,139.96,175229,4
Noda de Caju,Isso é Amor,0qUDauXpdeW1wmGe201Ig7,24,2008,forro,0.524,0.86,1,-5.419,0,0.139,0.503,0.0,0.144,0.408,163.964,195840,4
Banda Aquárius,Descobri o Amor - Ao Vivo,07miD3oA66EkAP9tolB4GP,0,2002,forro,0.473,0.836,7,-8.721,1,0.0907,0.319,0.0,0.563,0.508,110.494,164266,4
Raí Saia Rodada,Perdão Sem Ser Perdoado,7v7LkOkPMHi8pyMDYFN4zg,1,2009,forro,0.653,0.947,2,-3.515,1,0.0646,0.584,0.0,0.0927,0.882,183.924,203520,4
Cacau Com Leite,So pra namorar,5gIlAdCwp1f269opJxVzGg,0,2014,forro,0.649,0.643,7,-12.944,1,0.23,0.157,0.0,0.279,0.918,177.207,136493,4
Luíza & Maurílio,Tô Bem - Acústico,3cMXhuHL0Lfgtdda51E9FG,29,2017,forro,0.766,0.764,7,-5.488,1,0.067,0.634,0.0,0.0648,0.672,148.096,171678,4
Desejo De Menina,Baby - Ao Vivo,6ehohIzmOk6Tl3IUX9lL7C,4,2015,forro,0.537,0.498,9,-7.495,0,0.0282,0.112,0.0,0.51,0.226,77.991,315120,4
Forroçacana,Toque de fole - Ao vivo,0bRHREagLy6kiSakHGgSKO,22,2005,forro,0.581,0.907,9,-8.51,0,0.0703,0.479,0.000146,0.956,0.796,108.7,209587,4
Aviões do Forró,Barba Cabelo e Bigode,6155qRF8IBgrpiDaKtPnI7,10,2002,forro,0.79,0.933,2,-3.801,1,0.0485,0.533,0.0,0.191,0.97,110.044,192026,4
Mel Com Terra,Mulher Bandida,31o4uFd8ls2ud29IR5JHUQ,0,2005,forro,0.779,0.934,9,-3.808,0,0.136,0.256,0.0,0.266,0.852,89.994,213067,4
Catuaba Com Amendoim,Chamegão,6fubrtAeIWnEtoKZltiAut,0,2000,forro,0.761,0.864,10,-6.795,1,0.0303,0.213,1.89e-06,0.15,0.984,127.696,184667,4
Solteirões do Forró,Você Virou Minha Cabeça - Ao Vivo,5aycNsALCkoXtQBqhUITo0,17,2014,forro,0.535,0.819,8,-6.517,1,0.0912,0.66,0.0,0.531,0.738,96.906,195318,4
Michele Andrade,Preciso Ser Amado,0vuZtxNhecCvLjMvQFNIVb,10,2020,forro,0.59,0.78,6,-6.792,0,0.045,0.093,0.000209,0.464,0.754,175.993,239213,4
Bonde do Brasil,Quando Te Beijo,404pCzgq4UAoHaribT7X6r,6,2018,forro,0.563,0.719,2,-6.776,1,0.0415,0.434,0.0,0.631,0.928,149.865,184752,4
Luiz Gonzaga,Lulu Vaqueiro,5b3qvgR5tXVHEoupuvtEtU,7,2014,forro,0.486,0.696,7,-6.628,1,0.0352,0.81,0.0,0.114,0.739,100.672,157027,4
Trio Xamego,Vem Cá Ser Feliz,46AXaR9gWbzrLeLLBPSFRJ,6,2017,forro,0.642,0.734,4,-6.369,0,0.0302,0.385,0.0,0.347,0.808,155.953,237237,4
Banda Líbanos,Sai Solidão,2j08R3QkzEvZlvU2qpwQmU,12,2021,forro,0.476,0.866,6,-2.7,0,0.0657,0.557,0.0,0.189,0.829,173.683,254040,4
Banda Magníficos,O Homem Ideal,2vp6IVAyvdFSFb8j7rt688,3,2014,forro,0.551,0.558,5,-9.961,0,0.0346,0.481,0.0,0.338,0.623,92.042,234804,4
Sirano & Sirino,"Gosto de Ti, Você de Mim",1WgeXhoJJYY7sXO0lfHvoJ,5,2004,forro,0.361,0.879,4,-5.993,1,0.0707,0.0804,1.21e-06,0.271,0.9,197.821,191076,3
Forró 100 Preconceito,Valentona,3D04dbKjBByNatWZfSHFOV,0,2013,forro,0.818,0.983,0,-0.962,1,0.0418,0.592,2.39e-06,0.225,0.963,99.947,211333,4
Flávio José,Só Um Dedinho ou Um Golinho,2HWHBol1oumkdgFOsYCcKw,1,2006,forro,0.733,0.888,5,-4.143,1,0.0342,0.267,0.0,0.0744,0.981,147.872,215573,4
DD Junior,Se Pecado Fosse Bom,1lW9K3Yhicn3zbQfcSv31g,19,2015,forro,0.659,0.921,8,-5.68,1,0.0505,0.14,0.0,0.306,0.921,152.064,212927,4
Clemilda,Cabeludo Zé mané,27yFx4cSKg3DQUCtIrzrWK,7,2007,forro,0.651,0.964,2,-6.639,1,0.0456,0.305,0.0,0.157,0.969,103.196,131933,4
Kiko Chicabana,Você Não Soube Me Amar,7nvuY4IDHCQzl1tq0ffYBm,40,2022,forro,0.647,0.943,7,-3.7,1,0.0369,0.162,0.000373,0.0357,0.967,159.94,137955,4
Rafinha o Big Love,Você Mudou,7u5OWT7JjV4CO4a2VxSyqd,9,2023,forro,0.881,0.753,4,-4.284,1,0.0337,0.299,0.0,0.1,0.736,135.132,210651,4
Alcymar Monteiro,O Maior São João do Mundo / São João Brasileiro (Pout Pourri),2pqPCP5j4y4h9qLYJenDuG,4,2008,forro,0.783,0.862,4,-3.399,0,0.0632,0.196,0.0,0.123,0.914,155.978,187173,4
Pedro Sertanejo,Mestre Pedro Sertanejo,09hRXNc95XxLPxxvJ4xtnK,0,2003,forro,0.705,0.784,9,-6.63,1,0.0353,0.36,0.0,0.103,0.948,95.681,161533,4
Trio Dona Zefa,Beleza de Baile,0VHLpijYLJoRIfjsB5Bsbo,23,2015,forro,0.721,0.755,6,-7.155,0,0.0422,0.64,0.000179,0.0935,0.973,95.005,267853,4
Flávio José,É Só Você Querer,01p4bdauaIojRK11Bn8037,18,2005,forro,0.594,0.783,2,-4.899,1,0.0407,0.259,0.0,0.243,0.937,165.886,235960,4
Chama Chuva,Movimento,2Zz1kL5OBEdYsIka6IyMbk,15,2017,forro,0.561,0.733,11,-5.374,0,0.0342,0.157,0.0,0.359,0.727,154.021,232623,4
Luiz Gonzaga,Manduquinha,2gfsjL5nEuCpk11oVyNMBZ,1,2000,forro,0.565,0.693,5,-7.706,0,0.033,0.5,0.0,0.736,0.942,90.686,148293,4
Forró na Pegada,Louca Demais,3JRIC57tUHdowh5c1mZvnb,13,2020,forro,0.696,0.806,0,-1.952,1,0.186,0.604,2.59e-06,0.128,0.697,127.661,158688,4
Os Nonatos,Outra Vida nos Espera no Plano Espiritual,1tRZtLoSI8xSx2tCeW4HdA,0,2004,forro,0.538,0.567,5,-4.046,1,0.0496,0.779,0.0,0.0714,0.817,130.048,296287,3
Unha Pintada,Recairei,4nqr4eSV7nrHaGvcxRbxVc,43,2020,forro,0.687,0.757,8,-4.091,0,0.0276,0.503,0.0,0.363,0.673,136.918,170267,4
Luiz Gonzaga,A Triste Partida,55WuiJMpfh96jb0pwt6ZTl,11,2014,forro,0.514,0.395,2,-13.52,1,0.0311,0.65,0.0,0.383,0.723,146.136,531800,3
Collo de Menina,Sim ou Não,7njdn3lfB3uLcC1UL0bFMT,0,2005,forro,0.516,0.828,3,-3.587,1,0.0678,0.786,0.0,0.462,0.85,181.847,199210,4
Caviar Com Rapadura,Vem Cuidar de Mim,2q3d4KjXEC85rqwg2AdTzZ,0,2013,forro,0.454,0.856,4,-3.505,1,0.0555,0.146,0.0,0.269,0.448,179.946,212284,4
Forró Boys,Menina Linda - O Barulho é Nosso!!!,5Dwc1jLWqpWphdXGIR3Mfy,34,2022,forro,0.468,0.903,7,-5.543,1,0.0392,0.556,0.0,0.164,0.745,183.796,173018,4
Edson Lima e Gatinha Manhosa,História do Amor,3OpfPyBhYwOkdNRmSlCNZZ,28,2014,forro,0.479,0.879,0,-5.37,1,0.0902,0.00941,0.0,0.41,0.729,169.43,223948,4
Forró 100 Preconceito,Pagando de Hilux,2lYQEizZxqyCe2XkBrB1yr,0,2013,forro,0.822,0.979,9,-2.498,1,0.059,0.581,0.0,0.123,0.702,103.98,180421,4
Noda de Caju,Eu juro - Ao vivo,0xbpntMmP5WVxIXZFWGxdf,0,2008,forro,0.663,0.841,5,-7.515,0,0.0499,0.564,0.0,0.117,0.961,90.06,277417,4
Thales Lessa,Próxima Ex - Ao Vivo,7hfzJPt80dCiTgLWf4uh5i,32,2023,forro,0.648,0.856,2,-4.655,1,0.063,0.689,0.0,0.484,0.705,119.988,169297,4
