artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Sneaker Pimps,Stripes (AMP Remix),7zhked7NqM6ypZp5gBR9Hm,4,2022,trip-hop,0.693,0.649,6,-8.692,0,0.0363,0.151,0.0231,0.239,0.607,141.996,252042,4
Gramatik,Talk That Slang,4FHKGlJper7wiwR66KWE7I,20,2015,trip-hop,0.758,0.891,11,-4.297,1,0.0463,0.02,0.297,0.185,0.684,99.003,206337,4
Baby Mammoth,IGNORE THE FIX,5kW5cmkkiM2Mtqcvn4G0Z9,4,2000,trip-hop,0.707,0.743,0,-11.927,1,0.0548,0.0215,0.944,0.0787,0.9,100.961,356307,4
Fila Brazillia,Blowhole,6KcwjVIHXuvr5qDrmLbBYf,4,2004,trip-hop,0.751,0.936,4,-5.466,0,0.0311,0.003,0.814,0.17,0.944,128.988,251067,4
Boozoo Bajou,Same Sun - Quantec Remake,4R31r4fjKrKeysLPlXf7xL,0,2009,trip-hop,0.687,0.766,11,-12.549,0,0.0395,0.126,0.852,0.303,0.539,111.982,377133,4
Ursula 1000,Laka and Lono - Fantastic Plastic Machine Remix Exotica 1000 Remix,1EJri13zn24Y9M0ACUHZzH,1,2019,trip-hop,0.625,0.498,0,-9.75,1,0.0346,0.104,0.147,0.0847,0.278,80.008,300000,4
DJ Spooky,Rebirth of a Nation: Getting Biblical,7CPHxytYRCyjETzynno06d,2,2015,trip-hop,0.351,0.484,3,-13.133,0,0.0367,0.616,0.748,0.145,0.173,113.304,212814,3
Terranova,Let It Fail (feat. Sifa & Ivory) - Mixed,3J4Fq3uypMbrJje4vicjSM,1,2019,trip-hop,0.673,0.853,1,-10.035,1,0.0419,0.153,0.877,0.156,0.295,123.609,271853,4
De-Phazz,Make Heaven My Home,60lNcgNA1ZPPYWGL2Wbscy,8,2005,trip-hop,0.692,0.753,1,-9.289,1,0.0391,0.0464,0.4,0.0582,0.581,103.006,224880,4
Ancient Astronauts,36 Hours,4ppx7MAS7tnHg4agDR49kW,7,2015,trip-hop,0.639,0.941,10,-7.541,0,0.0463,0.0483,0.753,0.376,0.754,138.03,255360,4
The Dining Rooms,Etage Noir 1,6MbTcSIJNwJ8kXpBkL5PFV,2,2007,trip-hop,0.281,0.649,7,-8.038,0,0.037,0.255,0.629,0.15,0.187,90.067,178653,5
DJ Nu-Mark,Shedding Steel,06ahv9CCg18FWcS4B7zihf,11,2004,trip-hop,0.843,0.786,9,-4.273,1,0.122,0.217,0.908,0.339,0.559,97.807,152587,4
GusGus,Need In Me (Original Mix),21D7nNZIiUrSZ2BOyzfEqD,3,2005,trip-hop,0.806,0.566,10,-10.176,0,0.055,0.0307,0.0535,0.058,0.676,128.992,380343,4
DJ Shadow,Scale It Back - Calyx & Tee Bee Remix,6Hl6ziITryEm879kC6oeOm,7,2011,trip-hop,0.648,0.808,11,-4.09,1,0.0495,0.00845,0.272,0.714,0.0774,86.009,308721,4
Roots Manuva,Things We Do,3XDeBOqQePRW8ESl1krDQo,0,2005,trip-hop,0.856,0.498,1,-5.776,1,0.306,0.0291,0.000841,0.445,0.326,92.012,197960,4
Coldcut,Make Up Your Mind,2KfRzaLlGIejOXj4WTurd0,26,2017,trip-hop,0.725,0.621,7,-6.712,0,0.0514,0.437,1.91e-06,0.221,0.596,119.981,200227,4
noonday underground,The Love Is Gone,1K5AmewtfEcJqTqZN68uap,0,2007,trip-hop,0.61,0.792,6,-5.961,0,0.0256,0.672,0.544,0.154,0.607,98.963,157520,4
Groove Armada,I See You Baby (feat. Gramma Funk) - Fatboy Slim Radio Edit,5nNf4iGlshCwunoF0U9ONL,6,2018,trip-hop,0.571,0.989,1,-6.518,1,0.221,0.0728,0.000634,0.227,0.489,129.989,244707,4
Hooverphonic,Lift Me Up - Single Edit,20463haE2an0IrSybNMbmu,25,2021,trip-hop,0.687,0.691,5,-5.498,0,0.051,0.00881,1.45e-05,0.146,0.891,100.006,177840,4
Vadim,Inorganic Beings,7FGUVMWundIUUKkrcDDmn9,0,2021,trip-hop,0.625,0.814,5,-9.864,1,0.0555,0.2,0.966,0.0962,0.357,138.0,390850,4
Laika,Go Fish - Peel Session,2cbtiLW4mm6QH1MkfwjTYN,1,2002,trip-hop,0.719,0.865,9,-10.357,1,0.0387,0.0855,0.103,0.0982,0.34,110.332,274880,4
DJ Spooky,Untitled Track 1,1RTn3XmIHRFwe0Vv35sYnp,0,2004,trip-hop,0.708,0.656,6,-7.688,1,0.0433,0.294,0.00389,0.401,0.958,92.501,56720,4
Tosca,John Lee Huber - Rodney Hunter Mix,7CwhC6bctcwR0hQqrB8016,0,2006,trip-hop,0.797,0.776,0,-9.146,1,0.0925,0.0211,0.859,0.3,0.817,114.993,248586,4
Wax Poetic,Demais,4Ji3LzlyfeOiIbjYDdCXVy,0,2008,trip-hop,0.898,0.385,5,-12.384,1,0.0426,0.315,0.443,0.0994,0.631,120.07,205427,4
noonday underground,When You Leave,5w7vR6RD7AbVl533dhIhkY,10,2000,trip-hop,0.644,0.931,3,-4.211,1,0.0348,0.0115,0.0207,0.107,0.969,133.187,178760,4
Audio Lotion,The Handover,7cUDGW7USfYx4jRTCzjszp,0,2013,trip-hop,0.661,0.683,9,-10.704,1,0.0537,0.0251,0.854,0.16,0.762,169.978,276760,4
Jay-Jay Johanson,Because of You - Extended Version,2MFGBlQ2IA4kbuLvDtcBE2,0,2005,trip-hop,0.763,0.758,8,-4.264,0,0.0553,0.000593,0.178,0.0822,0.787,133.992,308907,4
DJ Spooky,Scanner/fuse / william s. burroughs + martin olson/the five steps,6cRscdChg14QrjtpHacfwn,0,2003,trip-hop,0.358,0.587,10,-11.053,0,0.219,0.313,0.00363,0.67,0.385,126.078,158893,3
Zero 7,After the Fall (feat. Lou Stone) - Live,4MOUGYrpsUcrwmq8AIfUaJ,18,2021,trip-hop,0.384,0.37,4,-10.268,0,0.0383,0.0939,0.00213,0.112,0.198,137.276,245147,3
David Holmes,This Thing's Bigger Than Frank,1W2tUSQ0K5LFzAps9lVAdo,3,2021,trip-hop,0.788,0.476,4,-20.558,0,0.162,0.0767,0.944,0.147,0.059,122.134,85527,3
40 Winks,Intro (More Than Loops) - Bonus Track,6qleB3BRNYDQBigIdYWntz,1,2015,trip-hop,0.44,0.559,0,-10.786,1,0.158,0.711,0.00101,0.956,0.461,85.254,151027,4
noonday underground,Still Awake,5Wl4k5L9Vo74CGQxFfNtrF,1,2015,trip-hop,0.494,0.863,0,-5.341,1,0.041,8.46e-06,0.0515,0.176,0.397,84.017,159000,4
Federico Aubele,Efemera,3e6LGtxT5N13RmwU7l4Zlv,11,2011,trip-hop,0.67,0.869,11,-6.926,0,0.135,0.0671,0.453,0.0823,0.845,168.062,269107,4
Wax Poetic,Tonight (feat. Sissy Clemens) - Rob Garza Remix,2Rg1X6PEahZOpISHRYIr1z,3,2013,trip-hop,0.729,0.791,2,-7.72,1,0.0309,0.137,0.716,0.0966,0.379,125.002,337976,4
Leftfield,Storm 3000 - Remastered,2V4JqAPpzZm3R5S7WCRozE,17,2017,trip-hop,0.679,0.894,9,-5.298,0,0.0479,0.00153,0.175,0.178,0.562,139.988,344147,4
Hooverphonic,Anger Never Dies,3I0Kr2DsaN2d9pBD3qBVwY,31,2013,trip-hop,0.433,0.743,7,-4.14,1,0.0291,0.0154,1.94e-05,0.112,0.489,95.02,210360,4
Alif Tree,Never Be the Same (Tj Kong & Nuno Dos Santos Remix),3Cc6ziqWc6nYfrImtAx9bM,1,2009,trip-hop,0.67,0.699,6,-9.737,0,0.0357,0.00097,0.322,0.0989,0.372,123.026,519987,4
David Holmes,I Believe You Have Something of Mine,56k0zrkHgl91MlzZ2e8QFa,1,2021,trip-hop,0.615,0.304,4,-20.596,0,0.0326,0.165,0.938,0.11,0.487,121.972,134202,5
40 Winks,Outside the Box,41VBjIsRqDr3Tr6GuuCBIi,36,2011,trip-hop,0.527,0.805,11,-12.077,0,0.0343,0.0341,0.653,0.217,0.579,143.167,205977,4
Groove Armada,Talk Talk (feat. James Alexander Bright),1VHzmwVM02wAb734XKF9Ga,21,2020,trip-hop,0.813,0.701,10,-6.594,1,0.0477,0.0207,0.00599,0.102,0.38,107.993,267573,4
40 Winks,Entrée,3TfuDsX38pvIJ4fQSSFre3,10,2011,trip-hop,0.802,0.73,0,-10.395,1,0.0517,0.0577,0.576,0.108,0.56,121.601,71869,4
noonday underground,The Last Time That I Saw You,4aKSxuBpRJ8H3vzMl89yM0,3,2018,trip-hop,0.586,0.906,9,-4.226,1,0.0334,0.00025,0.662,0.216,0.606,127.025,143441,4
Sofa Surfers,Fiaker - Driving Home to Hasenearl,0D49em7DsW0wSOSZ4ZvVON,5,2007,trip-hop,0.285,0.749,1,-6.788,1,0.0393,0.00921,0.655,0.113,0.0607,163.013,330920,4
Morcheeba,Enjoy the Ride - One Way Acapella Mix,5uiEV56v3nKs7hkY3FMEli,5,2008,trip-hop,0.655,0.293,7,-14.784,0,0.061,0.371,0.0,0.173,0.369,123.359,156493,4
Lunascape,Surrender,41FZY4vtYOTa8AnrgHUcQH,9,2009,trip-hop,0.51,0.732,0,-5.866,0,0.039,0.0328,2e-05,0.107,0.433,119.953,241893,4
Natural Self,Red Wire Blue Wire,0NidGnazW1TaErkiotq1MD,0,2012,trip-hop,0.823,0.744,4,-8.948,0,0.0479,0.0137,0.599,0.154,0.363,130.006,263427,4
8mm,Never Enough,4gqedmxr4KyVNvmMU8nurh,5,2004,trip-hop,0.681,0.476,1,-8.211,0,0.0283,0.119,0.0126,0.0864,0.238,130.004,255493,4
De-Phazz,Drop Down Low,2Uw6ZgbDmYPnLRR01Skdfe,3,2003,trip-hop,0.716,0.568,1,-11.561,1,0.124,0.0102,0.694,0.174,0.552,159.948,225987,4
Terranova,Headlock,0iTfFp4cwT1UWoqhQCtS9L,1,2014,trip-hop,0.807,0.549,7,-11.306,1,0.061,0.000176,0.947,0.0496,0.0688,123.981,452993,4
Flanger,"Music to Begin with, Pt. 1",1Ktcjrfz7ISa1e5T7ZFBP1,3,2007,trip-hop,0.695,0.52,1,-13.676,1,0.0736,0.0176,0.918,0.121,0.62,116.804,190000,4
Federico Aubele,Cloud and Sea,7tWZ1EQsGPg76kP1VYJCmT,5,2022,trip-hop,0.708,0.389,9,-8.732,0,0.0355,0.795,0.457,0.11,0.265,84.083,157143,4
GusGus,Airwaves - T-World Dub Mix,2oVnUX0w4S6v2EjsCXtszn,2,2014,trip-hop,0.845,0.604,10,-11.529,0,0.087,0.361,0.841,0.0839,0.759,120.987,555496,4
Broadway Project,Non-Resistence,5KtFGEMT3nKnIVM6xf8sjE,0,2002,trip-hop,0.382,0.63,7,-8.131,1,0.0383,0.815,0.745,0.133,0.246,120.959,205533,3
The Dining Rooms,Phunky - The Dining Rooms Original Mix,2oTenNGt9hTz8MvsHPTtva,1,2007,trip-hop,0.617,0.924,7,-7.425,1,0.0493,0.0173,0.774,0.0968,0.396,122.006,275461,4
Jazzanova,L.O.V.E. Beats,7hYju0saVjLzExPuaouPLX,0,2000,trip-hop,0.755,0.726,1,-8.478,1,0.0562,0.000772,0.952,0.0468,0.668,96.017,82292,4
Lemongrass,Habla Mi Corazón - Kevin Yost's Otherside of the World Remix,7sts0gQ2CHU8FooY4DbdZW,11,2017,trip-hop,0.625,0.39,0,-13.26,1,0.0363,0.14,0.375,0.0873,0.372,99.395,442013,4
Natural Self,Meditation (In Tribute),1qCSHB0hYhVa7h4nQOaNEQ,4,2006,trip-hop,0.883,0.625,6,-13.068,0,0.0931,0.291,0.875,0.0888,0.621,106.8,203360,4
UNKLE,If We Don't Make It (Rōnin Dub),6MVgC8y3Khrzjx3hsPxbcQ,16,2021,trip-hop,0.611,0.537,10,-12.245,0,0.0376,0.0832,0.891,0.088,0.218,92.009,364820,4
The Dining Rooms,Appuntamento su Marte,5T617Cgz5eeika4QFZTMQI,11,2015,trip-hop,0.471,0.501,5,-12.268,1,0.053,0.00998,0.848,0.124,0.0388,126.999,240013,4
Quantic,Sabor (feat. Tempo),2Xk9pFHcEfdqI2R3hyj38Y,9,2017,trip-hop,0.714,0.925,7,-6.966,0,0.0463,0.0151,0.162,0.245,0.66,119.973,297547,4
Neotropic,Magpies - Ceschi Ramos Remix,5VTScFxbnufXuu5cWBsjB9,0,2008,trip-hop,0.236,0.46,10,-11.271,0,0.0369,0.0609,0.827,0.108,0.039,131.45,346640,4
Howie B.,Fizzy In My Mouth/Your Mouth - Original Mix,7r5De6PxH4Eax8jXMj93OB,21,2022,trip-hop,0.731,0.386,11,-13.368,0,0.0569,0.413,0.78,0.109,0.249,133.79,262000,4
Emancipator,Sunset Fade,03znjSkxHpLDD0sTLCsgFo,17,2021,trip-hop,0.646,0.564,11,-8.416,0,0.0673,0.586,0.954,0.648,0.693,138.003,98696,4
Archive,Fold,7F4FDYxCaplLm4sczErVET,25,2006,trip-hop,0.605,0.163,4,-12.594,1,0.0298,0.825,1.54e-05,0.0974,0.105,80.007,277866,4
Terranova,You,1pcKF3qNRJHCjtPptO5OCj,0,2014,trip-hop,0.733,0.825,7,-13.407,0,0.0497,0.0107,0.791,0.0754,0.401,122.997,426848,4
DJ Shadow,"Urgent, Important, Please Read (feat. Rockwell Knuckles, Tef Poe, Daemon)",4mv7apjIYXcG30jy9kpp1w,25,2019,trip-hop,0.744,0.836,4,-6.308,0,0.0467,0.442,0.00294,0.0978,0.224,96.997,334240,4
The Orb,Isle of Horns,6e4E9dM10JS3RImIGb5k13,9,2018,trip-hop,0.828,0.302,1,-17.888,1,0.206,0.0534,0.82,0.287,0.214,105.016,326497,4
Groove Armada,I See You Baby (feat. Gramma Funk) - GA25 Version,2LA3PrIhXiNI13MLRvN62j,24,2022,trip-hop,0.74,0.926,1,-1.687,1,0.0633,0.0118,0.000261,0.375,0.602,121.982,269973,4
Mr. Scruff,3001: A Space Disco Remix (DJ-Kicks) - Mixed,5bXHy4q5HbwWPS47y0XjsD,10,2020,trip-hop,0.62,0.652,0,-9.26,1,0.438,0.0636,0.0276,0.184,0.34,110.626,295133,4
Belleruche,Henbane - Walter Ego Instrumental Remix,4BR9lVqWximv9IyTqcIhHh,0,2012,trip-hop,0.834,0.949,2,-5.339,1,0.0782,0.00363,0.885,0.0867,0.0798,136.01,284133,4
Flunk,If We Kiss - Astrojazz Remix,2BQ1PhvbttyV61fDynz2Ur,0,2012,trip-hop,0.556,0.787,1,-11.495,1,0.0389,4.24e-05,0.78,0.352,0.665,124.858,343320,4
Hooverphonic,George's Café - Orchestra Version,258MewNd7xGNvnnLHcdEKd,10,2012,trip-hop,0.636,0.451,9,-7.704,0,0.0248,0.339,3.36e-05,0.246,0.691,96.94,237427,4
The Dining Rooms,Pushing Them Away,4GJWtLkXpzGBAcIA9YfZY7,3,2011,trip-hop,0.679,0.449,3,-9.512,0,0.0441,0.628,7e-06,0.0811,0.49,93.851,235773,4
Jazzanova,Look What You're Doin' To Me - MCDE Remix - Morid And Hifi3000 Dub Edit,3nOOP8g0xvJj0oSDUV8S8a,1,2011,trip-hop,0.778,0.617,10,-10.701,0,0.0519,0.000253,0.661,0.0909,0.815,117.009,333627,4
Zero 7,"Seeing Things - Extended 12"" Version",1Cmt31ZZjPW8Wx8GeNwAjG,11,2020,trip-hop,0.672,0.506,2,-10.944,1,0.047,0.0418,0.822,0.0955,0.531,160.14,339973,3
Kosheen,Up In Flames,2GXpriBQGKfJlzjMd4DOZe,15,2013,trip-hop,0.683,0.611,9,-7.594,1,0.0362,0.354,0.852,0.318,0.575,126.023,168960,4
Tosca,Amber November - Brendon Moeller Rub,7wZvhfNCoagj1z4PBC4wnj,12,2018,trip-hop,0.588,0.626,5,-11.958,0,0.0365,0.0849,0.905,0.0874,0.102,120.996,470747,4
2econd Class Citizen,Roll On,6QMumpjsxRlocqqaIb6QYK,29,2015,trip-hop,0.581,0.604,9,-11.125,1,0.032,0.0259,0.881,0.136,0.326,87.008,203782,4
Vadim,Homeland,2LJGXJInMLA5Q449MRKIHO,0,2022,trip-hop,0.162,0.381,10,-9.255,1,0.0364,0.346,0.759,0.0779,0.264,59.998,233504,4
Roots Manuva,Rebuff,110sIdTKWZGKMQsEAKIgzM,0,2010,trip-hop,0.819,0.669,4,-8.451,1,0.301,0.0913,1.67e-05,0.0791,0.824,175.88,179733,4
Groove Armada,Back to My Roots (feat. Richie Havens) - GA25 Version,6kPzY2F45fEJoJWS688dWl,28,2022,trip-hop,0.664,0.954,4,-4.017,0,0.0527,0.0597,0.00512,0.336,0.337,121.971,429453,4
Hooverphonic,George's Café,7GHHGsriGZjoT4zxgoibx7,12,2013,trip-hop,0.599,0.531,4,-6.641,0,0.0256,0.163,0.00473,0.33,0.392,94.987,229453,4
Tosca,Heidi Bruehl - Makossa & Megablast Remake,2is2NGkw8d8Wyrf0HrmkYb,2,2005,trip-hop,0.778,0.966,1,-6.837,0,0.0541,0.0149,0.773,0.073,0.45,130.99,387720,4
Vadim,Breath of Heaven,0EjjMbeVOh7OO0f2fDF16K,0,2018,trip-hop,0.59,0.611,8,-11.681,1,0.0352,0.0204,0.94,0.0973,0.862,127.994,311450,4
Cirkus,Angel,4rjW7xXiz8qwb1yWD9tcd3,0,2021,trip-hop,0.447,0.618,0,-5.04,1,0.0269,0.321,0.0002,0.248,0.214,148.921,289931,4
Bent,Swollen (feat. Zoë Johnston) - Francois K Vocal Mix,0bIRntqsRggY3DCc3axhKV,7,2011,trip-hop,0.737,0.491,11,-19.375,0,0.0648,0.0017,0.787,0.0927,0.745,126.006,430267,4
Hooverphonic,Romantic,6UvHVnBPpxMJrTAFnMK8s2,35,2018,trip-hop,0.578,0.756,8,-5.055,1,0.0304,0.00185,0.00603,0.0612,0.383,109.954,195493,4
Squarepusher,Planet Gear,6GzRPACAY5sGaU0q4LtZug,6,2008,trip-hop,0.259,0.832,8,-8.78,1,0.0585,0.00131,0.6,0.138,0.344,129.006,242440,4
Justin Warfield,Dip Dip Divin',43tPpfI92j1ZmsLh3YEZCO,0,2017,trip-hop,0.665,0.762,7,-5.412,1,0.282,0.102,0.0,0.0685,0.741,176.69,217267,4
Roots Manuva,Seat Yourself - Miami mix,32wp7S3RzPGb30h3K14X9j,4,2006,trip-hop,0.65,0.791,6,-6.313,1,0.307,0.0404,1.51e-05,0.0883,0.746,87.971,240547,4
Jay-Jay Johanson,On the Other Side,69fafwrelInA7x8Knb4C7c,15,2018,trip-hop,0.69,0.312,3,-12.565,1,0.033,0.964,0.0866,0.158,0.333,79.001,235221,4
Bent,World of Blue,2l5YWrDovj2WIhmC8QuYkR,15,2013,trip-hop,0.729,0.845,5,-7.524,1,0.0278,0.624,0.808,0.111,0.421,125.083,156515,4
Gramatik,Native Son (feat. Raekwon & Orlando Napier),74kB7waEaadcnb0P8FWFeN,14,2015,trip-hop,0.509,0.661,5,-7.129,0,0.333,0.562,0.0,0.0897,0.352,83.476,240000,4
Boozoo Bajou,Back Up,0y4UL39iCdqx7MRcaUOmiZ,2,2006,trip-hop,0.915,0.557,4,-10.78,1,0.331,0.00168,0.000132,0.122,0.664,126.587,286243,5
Moloko,Indigo - Gus Gus Mix,5TrsPd4TmKEFLsWPxqQkH2,2,2000,trip-hop,0.604,0.816,8,-9.543,1,0.136,0.0258,0.868,0.105,0.878,135.523,360733,4
Akasha,Blues Pt. 1 - Salt City Orchestra Remix,1r5sSjOo7JrvRskNiyp6Ms,0,2006,trip-hop,0.743,0.571,11,-7.162,0,0.0339,0.000798,0.903,0.153,0.881,130.41,655227,4
Wax Poetic,Tonight,2xVVLvoXmax9s8FJ8RpA8G,0,2012,trip-hop,0.662,0.505,5,-8.942,1,0.0253,0.435,0.0922,0.158,0.413,103.997,227267,4
Bent,Tired Of The Show,3mOmgp51QpmUHSVyF1pq1V,5,2006,trip-hop,0.825,0.587,0,-5.591,1,0.0479,0.00626,0.00238,0.618,0.434,138.975,234880,4
Kinobe,Thought It Was You,4n0EhrrZF7n14696AQxpPk,16,2018,trip-hop,0.757,0.601,2,-7.42,0,0.0287,0.235,0.0,0.116,0.628,111.984,210387,4
Cirkus,The Blue Star,4FmyJ9lNapc4e4mQvCbNJW,0,2017,trip-hop,0.374,0.35,2,-11.055,1,0.0271,0.0167,0.00243,0.131,0.139,140.999,291381,4
DJ Vadim,Kill Kill Kill,7otUwU7x2osOGqm7xAMXtd,14,2007,trip-hop,0.791,0.886,6,-6.289,1,0.245,0.3,4.43e-05,0.178,0.852,145.961,324053,4
Nostalgia 77,Conventical - TM Juke Remix,5EjKfeKB0NBNvj39S2bLzj,2,2009,trip-hop,0.582,0.575,10,-11.284,0,0.106,0.0485,0.231,0.389,0.589,178.848,275227,4
Groove Armada,Late Night Tales Presents Automatic Soul - Continuous Mix,7rH8Z1QZrRbGDsJcSbVBt9,14,2014,trip-hop,0.568,0.724,10,-8.53,0,0.0852,0.0642,0.000302,0.125,0.758,109.098,4711920,4
Akasha,Ants in My Turban,5txupHWkXJgWYwam1KeVPn,0,2009,trip-hop,0.679,0.873,0,-6.932,1,0.0293,0.554,0.741,0.263,0.925,135.011,134587,4
Lemongrass,Incognito,6W3c3RmQRGbeEv8vcdBtC9,5,2021,trip-hop,0.647,0.54,10,-9.468,1,0.0546,0.0783,0.896,0.108,0.331,69.993,274531,4
Wax Tailor,More Songs - Instrumental,0T22Y9axcEgVEmbbzjt0Sx,0,2009,trip-hop,0.804,0.286,8,-11.293,1,0.495,0.133,0.911,0.102,0.565,119.911,22120,4
noonday underground,Noonday Boost,6MW4qYFpY8NITDll8KaKi4,0,2005,trip-hop,0.512,0.436,7,-15.133,1,0.0288,0.259,0.719,0.111,0.409,139.925,318440,4
Lisp,Stages,27er6xffwudK3OK3eTZxhY,0,2000,trip-hop,0.417,0.616,3,-9.888,0,0.0375,0.31,0.325,0.0736,0.141,127.168,475160,4
Cirkus,So It Goes,6Gp4QbTOYyIhGPBYUWQjCn,0,2021,trip-hop,0.419,0.752,0,-6.666,1,0.0399,0.354,0.0968,0.0902,0.156,137.978,177318,4
Hexstatic,Undercurrents - Main,5BdsphKmdVyNeDSgwZeUXU,1,2017,trip-hop,0.798,0.674,5,-8.868,1,0.0704,0.00819,0.912,0.078,0.902,120.013,303000,4
Kid Loco,Arnold Layne,54EqIaobM5BYDFwaeUHebZ,10,2022,trip-hop,0.698,0.77,2,-6.798,1,0.0606,0.047,0.0353,0.301,0.729,146.959,167400,4
Neotropic,Burma,7rgCh1Jlpx10B7GaRuYbqd,0,2009,trip-hop,0.293,0.46,1,-10.205,0,0.0492,0.797,0.0506,0.0994,0.0692,82.46,464680,4
Little Dragon,Rush - Midland Remix,0edCabBhzfBic7A5tKM6sM,11,2021,trip-hop,0.65,0.537,6,-9.245,0,0.081,0.0664,0.852,0.0714,0.2,199.948,398214,4
Blue States,Heroes' Elegy - CDM001,2uzhI8c8ETdWPdtnnDOkik,14,2018,trip-hop,0.598,0.5,7,-11.128,1,0.0303,0.103,0.828,0.456,0.205,138.054,373112,4
Brazilian Girls,Pussy - Armsofgandhi Remix,7nXwyjfAc509QqIZoftoZQ,1,2007,trip-hop,0.867,0.358,8,-10.273,0,0.27,0.00118,0.0782,0.0648,0.758,91.836,226667,4
UNKLE,If We Don’t Make It (Rōnin Throwdown) [Instrumental Version],2mJcS5umQ4L1zK6wU6PYHk,12,2022,trip-hop,0.592,0.841,10,-8.034,0,0.0311,0.00362,0.93,0.169,0.494,92.03,375773,4
DJ Cam,Other Aspect,11573U6VZ6rGtW4zECdMDA,0,2008,trip-hop,0.771,0.387,7,-13.618,0,0.0436,0.72,0.0822,0.29,0.377,120.879,307907,4
Groove Armada,If Everybody Looked the Same - GA25 Version,207dbSC6tUaftsS3nSCrnY,20,2022,trip-hop,0.697,0.957,1,-2.789,0,0.0863,0.0128,0.415,0.0896,0.648,118.988,219933,4
Jazzanova,Boom Clicky Boom Klack - Mr. Scruffs Vocal Remix,5EQWJ52YfBYFcqMoMjgQRo,0,2004,trip-hop,0.873,0.912,8,-6.487,0,0.0619,0.0254,0.0424,0.0747,0.852,115.255,519467,4
Wax Poetic,Mother Earth,1UPzEi6NwTwbD07vzrR9O4,8,2000,trip-hop,0.684,0.6,8,-10.245,1,0.0319,0.00667,0.016,0.34,0.533,118.032,227840,4
Saint Etienne,I've Got Your Music,6X5Jv36LN71gx8u3XFJVtB,18,2012,trip-hop,0.636,0.901,1,-5.62,0,0.0371,0.0606,0.0445,0.293,0.725,120.015,226760,4
Quantic,Common Knowledge - Radio Edit,3dkZdTSYGJk3JfofwGz6UZ,0,2001,trip-hop,0.675,0.743,1,-11.87,1,0.0878,0.414,0.918,0.31,0.724,160.031,349693,4
Saint Etienne,Last Days Of Disco,3nbdFDFM4Qq9CCrpSmKFEl,16,2012,trip-hop,0.774,0.694,1,-6.445,0,0.0266,0.12,0.00184,0.15,0.72,112.62,217320,4
Little People,Wonderland - Blockhead Remix,3c89lThmTwscjO1nuuTv5m,7,2014,trip-hop,0.704,0.524,4,-7.963,0,0.0321,0.0294,0.0239,0.144,0.237,112.017,293453,4
Archive,Crushed - David Shaw and the Beat Remix,74iwdYz5wVsyNEelVcjuzi,6,2015,trip-hop,0.754,0.588,10,-8.256,1,0.0321,0.00149,0.85,0.0839,0.209,120.006,481186,4
Kinobe,Excess - Ben Pearce Remix,40fAuq75hnXbuYG8igSyqz,12,2019,trip-hop,0.637,0.729,9,-7.608,0,0.0274,0.00457,0.907,0.214,0.4,126.028,178744,4
Natural Self,Even Planets Get Lonely,29Jf5JBAIsoQmNsB5sVIru,1,2009,trip-hop,0.792,0.38,0,-10.699,1,0.0623,0.214,0.882,0.104,0.332,87.004,245200,4
40 Winks,Keep On,4o7cKQkeYr91vYwvCUahtd,3,2008,trip-hop,0.604,0.345,0,-15.945,1,0.0298,0.143,0.928,0.0991,0.451,142.176,214440,5
Terranova,Take My Hand (feat. Khan),38USrqLRtm3e2cuHQ0Da1X,0,2011,trip-hop,0.822,0.751,4,-10.076,1,0.0471,0.467,0.524,0.695,0.625,120.014,346445,4
DJ Nu-Mark,Tropicalifornia - Instrumental,5FioHvhi8xvl3TbOgTcUms,0,2012,trip-hop,0.864,0.869,1,-6.265,0,0.045,0.0529,0.576,0.0163,0.901,104.073,255714,4
Sofa Surfers,The Low Rider - The Long Rider Version,6aM8o3pDhYP5QPmRbjSRTd,10,2007,trip-hop,0.624,0.853,6,-9.069,1,0.0413,0.000181,0.817,0.121,0.48,98.012,286002,4
Cirkus,From The Grey Skies,0vDDGhW7lxVeN0nj5IY31j,0,2017,trip-hop,0.376,0.789,7,-7.64,1,0.0488,0.00414,1.18e-05,0.533,0.207,75.98,298051,4
Lemongrass,Flot d'amour,0b8Q2i5240QMltA019QlZ1,12,2012,trip-hop,0.668,0.519,2,-14.655,0,0.0344,0.274,0.82,0.106,0.86,160.532,311120,4
Smith & Mighty,Film Score - Mixed,4YgxMr3Hv6VPn7bYuUjM8L,4,2021,trip-hop,0.682,0.961,1,-10.168,1,0.071,0.000652,0.895,0.0663,0.795,160.02,137987,4
Ursula 1000,Don't Cheat The Beat,4pmoZnemYFd8r0Hoet7bTe,1,2022,trip-hop,0.696,0.806,4,-6.447,0,0.0347,0.0119,0.0131,0.0708,0.963,120.015,251803,4
David Holmes,"You Still Don't Remember Me, Do You?",50uvKxy5zPmVB4Ah7LBaXK,2,2021,trip-hop,0.583,0.163,7,-24.878,1,0.0316,0.28,0.707,0.105,0.152,126.42,155145,4
Ursula 1000,Smoke Machine - Qdup Remix,2iw4xOIf7h5R7339cds9WK,0,2015,trip-hop,0.849,0.81,4,-6.491,1,0.0703,0.00146,0.000306,0.0778,0.657,127.031,282000,4
