artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
World / Inferno Friendship Society,I Am Sick Of People Being Sick Of My Shit,2TLx4ahyvDKsJft1vgS2uW,14,2011,ska,0.686,0.647,10,-7.307,1,0.029,0.442,7.01e-05,0.0896,0.812,91.005,190507,4
TAT,Stay Up,07j0YmZsroEMvKXqVbkkm3,10,2008,ska,0.475,0.727,6,-4.887,1,0.0366,0.325,0.0,0.584,0.568,156.959,232653,4
NOFX,Stickin in My Eye - Live,3cCz8t2QQPZhFO5B4Nqcn4,18,2007,ska,0.228,0.819,0,-10.827,1,0.102,0.00471,0.00954,0.395,0.119,98.544,369773,4
The Aquabats!,Showtime!,6zU7ZpORtKBJ9ELMKbERqy,15,2019,ska,0.528,0.954,7,-3.278,1,0.219,0.000375,0.000155,0.28,0.41,154.958,142840,4
Los Auténticos Decadentes,Skabio - Remasterized 2001,5DQcXVqGmYjQHGQ3ffKjcJ,30,2001,ska,0.345,0.964,7,-5.195,1,0.0893,0.104,0.0,0.15,0.902,201.751,156507,4
Skakeitan,Mundu Berri Baten Mapa,4pkwJYecSMiOow2VegLXok,38,2012,ska,0.72,0.981,2,-3.733,1,0.0405,0.0422,1.44e-06,0.33,0.826,96.952,248640,4
La Parranda Magna,Fiesta para Hoy,2lRRVtv55ZbuM8OyHzL9LE,9,2023,ska,0.485,0.917,0,-3.612,1,0.0494,0.0873,0.000113,0.214,0.707,125.462,204400,4
Byron Lee & The Dragonaires,Try Me One More Time,4ew3MJWA67iF6DlBCjZkD6,9,2019,ska,0.867,0.611,10,-8.976,1,0.046,0.444,0.0,0.048,0.968,121.219,110653,4
88 Fingers Louie,Punk Rock Rulebook,5Ul0sIESLXGkfaqPefpTmP,23,2019,ska,0.41,0.982,7,-2.589,1,0.0716,4.3e-06,1.15e-05,0.225,0.484,123.864,143425,4
Denny Frust,Tersenyumlah,5wgzivOhJONaItWeeWspcL,16,2017,ska,0.759,0.617,0,-6.923,1,0.0332,0.535,0.00554,0.143,0.564,135.954,271649,4
World / Inferno Friendship Society,Jeffrey Lee,2iHn5CMDYlmafkOTllRB2O,6,2000,ska,0.507,0.748,7,-6.275,1,0.0516,0.00375,3.06e-05,0.324,0.586,93.401,140880,4
La Perra Que Los Parió,El Loco del Arenero / Azucar Amargo - Vivo En Obras,23GFkOI9zyXFGBWu5irNGK,15,2023,ska,0.588,0.84,2,-6.297,1,0.0468,0.454,0.00019,0.707,0.703,120.882,293686,4
Fun Boy Three,It Ain't What You Do It's the Way That You Do It (with Bananarama),4Mqsas6EPGVJ4AjSGIqSLn,25,2017,ska,0.684,0.559,5,-11.366,0,0.168,0.358,0.0427,0.641,0.892,179.556,172480,4
Quique Neira,Pensando En Ti,5XORpyys9dvyjJWpTYeame,47,2003,ska,0.732,0.837,2,-5.577,1,0.063,0.00346,0.000176,0.104,0.778,163.954,249907,4
Night Gaunts,Top Hat Killers,6nmhs2wT7y2i0ZXVNm7iyw,7,2011,ska,0.793,0.783,1,-3.795,1,0.0366,0.513,1.14e-05,0.474,0.885,113.036,266893,4
We Are The Union,The Long Way,7wJHJmbo9CKHQmzBA3LexZ,10,2018,ska,0.521,0.843,1,-6.109,1,0.048,0.000171,0.657,0.266,0.641,100.01,183326,4
Cherry Poppin' Daddies,The Ding-Dong Daddy of the D-Car Line (20th Anniversary),3lrkuXdgnt9vh1h8bModDH,10,2017,ska,0.618,0.726,10,-7.485,0,0.0902,0.185,0.00465,0.0864,0.308,109.631,218453,4
Less Than Jake,Malachi Richter's Liquor's Quicker,1hSo1j7Ens1sdxtVeBlBCz,10,2008,ska,0.38,0.818,9,-7.633,1,0.128,0.0152,0.0,0.0799,0.65,194.502,157107,4
Studio Illegale,Troppo Tardi,6kqQIc6dE7juuCEVzDjFH3,1,2023,ska,0.553,0.543,5,-9.595,1,0.14,0.1,0.0,0.102,0.615,74.971,184179,4
Nisse Hellberg,Chip Shop Elvis,2TuOwtRfQbDYUtKo5y2GXU,17,2014,ska,0.472,0.946,7,-2.652,1,0.0658,0.488,0.0,0.285,0.874,174.21,189133,4
The Maytals,Know Me Good,5DVSgWPhr65HdLxX1t9SK3,3,2023,ska,0.757,0.663,1,-6.941,1,0.04,0.108,0.0,0.33,0.742,135.939,179640,4
Voodoo Glow Skulls,Rise Up,14Be3HWMVh5nz5AazYvBk6,9,2021,ska,0.548,0.979,0,-1.515,1,0.127,0.00344,1.91e-05,0.0985,0.666,104.969,157679,4
The Flatliners,These Words Are Bullets,1BGF0rGYJ5jzyRFVoBCyWk,14,2007,ska,0.39,0.995,9,-2.985,1,0.204,5.01e-05,0.0,0.398,0.206,94.693,193453,4
7 Seconds,30 Years (And Still Going Wrong),0Y34Y8fFg4fPtRMH7LKVwE,6,2014,ska,0.457,0.975,5,-2.813,1,0.0736,0.028,0.0,0.558,0.715,91.431,128893,4
TAT,Everything I Want,3lzq0Q0GutlW9ng5kvq13R,5,2008,ska,0.466,0.966,11,-3.477,1,0.0792,0.013,4.88e-06,0.193,0.57,130.053,198187,4
Reel Big Fish,Your Guts (I Hate 'em),4CYcL38fBwxYiQUrTq5zp8,14,2010,ska,0.797,0.614,0,-4.463,1,0.0966,0.13,0.0,0.116,0.884,118.047,122547,4
Big 5,Rock Out,7t3qs3fsh9UhCn9gt20ijU,0,2023,ska,0.767,0.585,1,-9.885,1,0.349,0.142,0.0,0.208,0.522,134.046,191713,4
Kill Lincoln,Suburban Whoa,2hgWuouD4mWvlsOJqx3y6N,9,2013,ska,0.313,0.923,7,-3.553,1,0.0873,0.00172,0.0153,0.0333,0.374,153.082,255627,4
NOFX,Doors and Fours,529yNmrSb4iqZGtDVVCopa,18,2020,ska,0.326,0.695,4,-7.528,0,0.0341,0.00041,0.000267,0.202,0.307,125.705,288436,4
zebrahead,Into You,77rh3IXon5sCZ49qd9Vveb,13,2015,ska,0.462,0.994,4,-2.954,1,0.151,0.000461,0.000256,0.171,0.388,132.822,187640,4
The Untouchables,Stepping Stones,1l4cTT4A3ofNeoQSL9y2R1,0,2023,ska,0.761,0.53,1,-11.617,0,0.0672,0.0574,0.877,0.104,0.174,107.47,318140,5
NOFX,Punk Song,7JwosXZTMfmZlZOIy7tesh,16,2002,ska,0.318,0.915,1,-5.888,1,0.125,4.15e-05,0.0287,0.0917,0.279,116.119,47760,4
Mest,Photographs,13svkeErmRMnGI1dEq30rj,15,2005,ska,0.479,0.83,2,-6.634,1,0.0599,0.000452,0.0,0.381,0.314,155.825,181733,4
The Specials,Gangsters (Re-Recorded),4ZuYTnvjWlNnmlvfP0fp9T,12,2009,ska,0.332,0.942,2,-3.871,1,0.0602,0.00219,6.24e-06,0.0367,0.781,159.914,196173,4
The English Beat,Here We Go Love,5UGNlIJNXPr5TSLBoVgriI,15,2018,ska,0.511,0.946,7,-4.515,1,0.0636,0.0162,0.000197,0.0957,0.889,177.95,212440,4
Sekta Core,Demonios!,3neLbOvwAo4J88VIPnGVXO,22,2002,ska,0.521,0.949,7,-7.048,0,0.0554,0.00305,0.000156,0.0666,0.771,180.014,177871,4
Skabidean,Herri Anitzak,4qPqj2YS8VmbJrM0cmTYZ2,13,2018,ska,0.713,0.685,3,-5.078,1,0.0415,0.564,1.87e-06,0.25,0.917,118.056,222920,4
Sondaschule,Nichts mehr zu verlieren,3vVLlRXESpls6phMZLiQMz,9,2015,ska,0.588,0.932,4,-5.019,1,0.0597,0.00326,8.62e-05,0.0392,0.914,95.98,174587,4
The Vandals,The Day Farrah Fawcett Died,5JR7iOaRefrtmZMeNKRsYT,6,2000,ska,0.396,0.967,9,-4.69,1,0.0472,0.000871,0.131,0.0847,0.902,155.758,143147,4
La trenza De La Abuela,estrella fugaz,2RGEmDz0HBRF4Q2riyKTcF,6,2023,ska,0.529,0.898,0,-8.176,1,0.034,0.000205,0.805,0.0569,0.899,98.261,233979,4
31 Minutos,El Huerfadrino - Percy Mamani,2hok5u09EI3Pl3PGf7j8nk,41,2015,ska,0.651,0.92,11,-3.651,1,0.0332,0.245,0.0,0.32,0.962,93.129,128125,4
MU330,Let Go Again,1Q5YBp1BKe5EBUwQTttP0x,4,2002,ska,0.357,0.963,10,-3.909,1,0.186,0.0101,0.0252,0.323,0.777,197.363,135627,4
The Paranoias,Be Alone,3fwccoaGmZa1Kt40WLqyc3,5,2019,ska,0.682,0.43,2,-10.712,1,0.106,0.38,0.000129,0.0868,0.452,150.215,186279,4
Imperial Leisure,Dreams,1ngDueHaOHSK7uo0dtPfAv,2,2023,ska,0.61,0.682,0,-8.252,1,0.0517,0.637,5.91e-05,0.037,0.331,113.961,261658,4
Mad Caddies,Why Must I Wait,2Ic2Tuu9OnfOoaC5XmPKM8,16,2010,ska,0.659,0.791,7,-5.345,0,0.0753,0.00336,0.00275,0.133,0.716,159.981,241440,4
Resistencia Suburbana,El León,64lMc4nkVd0Kr4KSq6rceR,32,2008,ska,0.655,0.787,7,-6.403,1,0.162,0.00969,2.18e-05,0.708,0.864,154.053,324001,4
The Aggrolites,Say Or Do (Live),3KIxHeV2Hb1SCeKuXXQsAq,7,2020,ska,0.807,0.572,5,-6.358,1,0.0403,0.283,0.032,0.12,0.831,94.001,231085,4
Save Ferris,I Know (Live),35Th2KQglOtEuPLlXV95vW,22,2021,ska,0.488,0.586,1,-8.378,1,0.181,0.0664,5.35e-06,0.91,0.228,101.953,350186,4
Mest,"Lost, Broken, Confused",2zv7azflP0r74ld642P7DV,16,2003,ska,0.433,0.861,11,-5.597,1,0.129,0.00433,0.0,0.407,0.741,176.972,170600,4
Descendents,Thank You,2o2sctqmqATpnkkCLIPH20,11,2001,ska,0.292,0.968,0,-6.618,1,0.0953,0.0129,1.2e-06,0.568,0.423,174.545,136333,4
Slick Shoes,Have I Said Too Much?,2I8bVSEdARwAkFg54rysQw,10,2000,ska,0.465,0.943,7,-6.098,1,0.0326,0.00039,0.000442,0.0553,0.749,117.093,181507,4
Guttermouth,Spud Like Torso,1eBC87RwZU1weg28a74kTW,11,2017,ska,0.589,0.972,9,-4.663,0,0.058,0.00176,0.0,0.445,0.398,109.99,106186,4
Maldita Vecindad Y Los Hijos Del 5to. Patio,Pata de Perro - En Vivo,3XnogbHLm3je8m4I8kCcDG,22,2015,ska,0.413,0.959,7,-8.226,1,0.0781,0.0262,0.00015,0.948,0.266,170.076,251293,4
Lasse Stefanz,I ett fotoalbum,05TiDVjf68aVjerA8xNHeN,20,2015,ska,0.593,0.555,0,-9.865,1,0.0254,0.483,0.0,0.0937,0.648,81.986,181947,4
Tunnel Vision,Glow,1ia3tUytvYTlfWeb45ddKk,14,2022,ska,0.578,0.686,11,-8.17,1,0.0392,0.00175,0.00277,0.105,0.591,157.917,238059,4
Byron Lee & The Dragonaires,Soul Ska,7HmG3tBSE020Xbi8TjqTeV,7,2010,ska,0.904,0.586,10,-4.055,1,0.0806,0.671,0.0844,0.0969,0.925,104.335,202147,4
MU330,America's Funniest,3gcA9c4PRrVoYPwuCK19iS,6,2011,ska,0.644,0.902,0,-11.508,1,0.0468,0.0105,0.00209,0.116,0.943,113.617,87280,4
Mafia Rusa,Party Squad,3JeJhHFRD9X4DR6wcNFuQZ,9,2011,ska,0.495,0.873,5,-7.356,0,0.0429,0.0613,0.392,0.137,0.582,98.937,203286,4
The Agents,Armando - Intro,0KeqeDISCuUaLHHxQH3fhR,9,2012,ska,0.831,0.758,1,-9.128,0,0.192,0.159,1.01e-05,0.0179,0.775,130.103,43160,3
Allister,D2,05NYBCIVKSqenXhMTi91OB,14,2005,ska,0.405,0.977,3,-4.087,0,0.0882,0.00053,0.0358,0.3,0.201,96.663,249787,4
MAYSON's PARTY,START NOW,7fCbzG1tsQXHBPSYVS8FnX,8,2018,ska,0.492,0.982,1,-3.826,1,0.138,2.91e-05,2.17e-06,0.282,0.831,151.76,92507,4
Belvedere,Retina,0UKHpoLALZTB7dUWL3J76Y,15,2021,ska,0.564,0.969,2,-4.714,1,0.0907,0.00126,0.00252,0.238,0.732,102.505,175360,4
Patsy Todd,Housewife's Choice,2Kl0UAtHt1PlH1HaEL6mid,4,2015,ska,0.663,0.657,0,-6.417,1,0.0337,0.514,8.43e-06,0.162,0.803,118.372,162067,4
KLUB,Lejos de Ti,7vjGI9NsDpRO2XYEBen55o,25,2017,ska,0.839,0.615,0,-7.53,1,0.0405,0.115,0.0,0.0701,0.96,126.004,226508,4
The Pinstripes,The Road to Hell,1G70jxOQGVwDvbLp9Jtyx6,11,2009,ska,0.369,0.991,0,-5.44,0,0.133,0.0604,0.00664,0.383,0.266,122.43,201787,4
TAT,Anxiety,4ZyywckZg3iWSKYPGYdf20,8,2015,ska,0.592,0.835,9,-5.201,0,0.0479,0.0835,9.14e-05,0.131,0.464,149.969,176849,4
Maldita Vecindad Y Los Hijos Del 5to. Patio,Pachuco - En Concierto Vive Latino 2014,1DRVuGCntUyouGLswaxUcX,18,2014,ska,0.356,0.989,2,-2.84,1,0.228,0.0134,1.19e-05,0.361,0.105,122.35,328080,4
The Cat Empire,The Heart Is a Cannibal,3uQupXXvKu21dPxWTIyOEG,19,2010,ska,0.709,0.716,3,-8.569,1,0.042,0.374,0.0482,0.433,0.764,116.714,245413,4
Voize,A Day in the Sun,1iDFuymT0y7oYIPWpPy456,21,2022,ska,0.634,0.671,2,-7.577,1,0.0313,0.000735,0.0,0.0798,0.858,130.044,192867,4
Dag Nasty,Justification - version,013rRbwdJZHrqU0zgVUC7R,6,2010,ska,0.19,0.934,1,-7.586,0,0.084,0.000694,0.1,0.227,0.561,186.408,174000,4
Don Drummond,Man In The Street,27Vid5kxnOgqU02Q93Fl8T,1,2009,ska,0.853,0.291,10,-15.965,0,0.116,0.276,0.833,0.0848,0.972,120.29,201133,4
Sekta Core,Mejor Aún,4fqQzBiq6eBO6GTDKdZmrM,13,2002,ska,0.36,0.932,4,-6.964,0,0.0479,0.000124,0.527,0.172,0.404,106.075,165982,4
Raised Fist,Keeping It To Yourself,1cSsQ0ovRgUQWd7NnTHJQk,28,2009,ska,0.571,0.913,8,-4.714,1,0.0353,3.66e-06,0.405,0.138,0.582,100.022,93733,4
Rehasher,And Your Bird Can Sing,1Q1C8zelATf8CvizJuEpTg,12,2021,ska,0.339,0.863,4,-5.595,1,0.0741,0.000224,8.36e-06,0.116,0.52,169.93,100427,4
Sekta Core,Golpes Bajos / La Migra,0Piau77j1PVph9oS9mFZQs,19,2011,ska,0.388,0.949,7,-5.272,1,0.0792,5.44e-05,0.0185,0.0706,0.297,109.945,338547,4
Rantanplan,Süßwasser,4qV45RMehvufVOOAPdxvYw,23,2023,ska,0.395,0.832,7,-6.137,1,0.0392,0.00245,0.0,0.0902,0.37,97.626,231479,4
Sick Of It All,Hardcore Horseshoe,2eTgRPif5DBcm0r8h5TD5c,12,2018,ska,0.493,0.993,6,-3.603,0,0.13,0.000156,0.0,0.0864,0.614,95.083,112560,4
Tim Timebomb,Harry Bridges,5iwlf9tnsabSxF9HFdU2fn,7,2013,ska,0.483,0.825,2,-5.793,1,0.0411,0.662,1.55e-06,0.238,0.634,117.133,177681,4
Skatune Network,Feliz Naviska,3XlNkABnsaRKjPmpnORZmA,13,2020,ska,0.523,0.834,0,-6.744,1,0.0606,0.00311,0.000265,0.148,0.936,95.207,80387,4
Los Cafres,Sol Del Interior,77kZJb0fnbwvZYHJljlNeW,16,2007,ska,0.779,0.479,11,-7.99,0,0.102,0.276,7.43e-05,0.169,0.682,82.013,340880,4
The Flatliners,Sticky Bastards,3mijKvSo6NolZcF6u47hxf,13,2015,ska,0.363,0.98,11,-3.376,0,0.104,7.95e-05,0.0,0.222,0.394,175.862,207760,4
The Toasters,Weekend in L.A.,2LwAa4dBBarIieKG8rGV2f,6,2012,ska,0.684,0.932,4,-4.767,0,0.0698,0.216,0.00306,0.146,0.826,164.391,262267,4
Useless ID,Blood Pressure,0WHPgH25GhP5zKohnWkMCZ,13,2015,ska,0.456,0.957,11,-4.57,0,0.0736,0.000131,0.0,0.68,0.667,170.044,166053,4
The JB Conspiracy,Wild Fires,7FSzQlPTQP5UbU0ARQj8Kx,9,2021,ska,0.53,0.789,11,-8.049,0,0.0444,0.00133,0.0,0.0965,0.376,93.919,212270,4
Whole Wheat Bread,Blood Stains & Bite Marks,5gN15jygIhDVOwX6lnclYT,4,2009,ska,0.439,0.898,4,-5.662,1,0.0561,0.000932,4.24e-06,0.11,0.587,166.016,247275,4
Popes Of Chillitown,Hey You,0bT0aDG8OgSgiofv9PTxsS,12,2015,ska,0.698,0.862,9,-5.315,0,0.0341,0.00195,0.0,0.152,0.657,96.982,271587,4
The Ethiopians,Lot Wife,1h02fkSt0fsyxG9gUAk2cP,11,2021,ska,0.925,0.444,3,-9.369,1,0.0474,0.399,0.0012,0.0357,0.907,102.641,165848,4
The SKAMOTTS,Anti Calypso,7AWeWij9BBEEBseeeYlZls,4,2023,ska,0.674,0.812,2,-4.97,0,0.0543,0.0584,0.548,0.0764,0.787,114.921,209591,4
Sekta Core,Bestias Vs Hombres,7GC1J18gV1ulnhCw7O0dzU,18,2008,ska,0.709,0.942,4,-6.067,1,0.0783,0.00621,7.92e-06,0.11,0.389,110.066,182883,4
Los Cafres,De Que Lado Del Amor,4OcFcrAtGMZNXbdh7W8ghx,23,2007,ska,0.793,0.573,1,-5.823,0,0.0455,0.128,0.0,0.0469,0.965,88.986,302947,4
Abraskadabra,You Shine Girl,5uVhCauD51ywqhpetLJKRb,12,2021,ska,0.574,0.982,4,-3.515,1,0.065,0.000249,0.0,0.386,0.535,118.988,213250,4
Against Me!,Thrash Unreal,2Wklz8HRCuqRH9Y5d2aqqs,8,2020,ska,0.555,0.839,5,-3.583,1,0.0483,0.000118,0.0574,0.102,0.637,124.878,254200,4
Babian,Kaka,6IYp09KxXlKKDdlEabkMSI,8,2010,ska,0.58,0.873,2,-4.566,1,0.0387,0.101,0.00024,0.0758,0.806,110.087,172013,4
Kapanga,Me Mata,1fvUFrI1xldRHB2yopccjn,19,2003,ska,0.5,0.922,9,-4.468,1,0.0383,0.000353,0.00601,0.0316,0.542,148.768,206600,4
Reel Big Fish,The Fire - BEst Of,7sQNHWeEQ22I50bpCzPQ4D,6,2010,ska,0.55,0.938,2,-3.28,1,0.147,0.022,9.05e-06,0.0344,0.874,185.214,184194,4
Sublime,Work That We Do,0dGT1RAiaogeD12Js4p076,15,2005,ska,0.787,0.537,5,-8.9,0,0.0547,0.51,0.0627,0.129,0.709,141.313,151573,4
Melbourne Ska Orchestra,Paradiso,4W4T0pG2KZUNXDNwZ9PlZW,7,2023,ska,0.687,0.635,7,-11.103,1,0.0299,0.303,0.00165,0.13,0.92,102.617,325640,4
Youth Brigade,Alive by Machine,0dFiUzUmKMfhWKX2AAf5Wu,7,2022,ska,0.35,0.942,2,-7.215,1,0.0709,0.0008,0.711,0.21,0.562,136.953,165800,4
Dan P and the Bricks,Watch Where You Walk,3ZXYy4FZhgSCsrWPjS29js,8,2011,ska,0.601,0.749,0,-9.929,1,0.0808,0.0304,1.63e-06,0.114,0.963,159.399,138773,4
Flying Raccoon Suit,Rebirth,6RR6tL6o4SOKNFpnKPuIsN,6,2021,ska,0.718,0.804,5,-5.096,0,0.0344,0.0391,0.0212,0.121,0.679,115.01,267795,4
Theo Beckford,Easy Snappin',04Ni2I55WQB4qKhlsNUlFR,13,2005,ska,0.667,0.628,3,-9.028,1,0.0551,0.121,0.693,0.103,0.603,169.708,162000,4
Jaya The Cat,The Carnival,1RdxHQ5cOA6lpxOwW5Iqfy,19,2007,ska,0.594,0.875,7,-6.211,1,0.0853,0.000426,0.0,0.142,0.676,95.022,161267,4
MxPx,Waiting for the World To End,0HD3eiJpka3HOgEftN98KN,13,2005,ska,0.328,0.916,4,-4.653,1,0.0463,1.44e-05,0.00188,0.0942,0.382,93.228,226347,4
Less Than Jake,Jay Frenzal,69jJIl2LsqpPa62U0h2UO0,12,2004,ska,0.417,0.989,0,-3.421,0,0.183,0.00228,0.0,0.353,0.401,124.59,75987,4
Useless ID,Bring Me Down,7gVkdrsnmWbjYiDpll1MQV,11,2003,ska,0.343,0.904,9,-3.812,1,0.0501,0.000249,3.74e-05,0.0905,0.824,124.184,117093,3
The Specials,Maggie's Farm,7Ls7cWsGOvbB7V42fKctLj,12,2000,ska,0.586,0.58,0,-12.59,1,0.105,0.1,0.0,0.204,0.807,134.664,212493,4
The Abruptors,"Best Wishes, Warmest Regards",1AxtDFYzoSrR4Ur37Uqkuq,8,2022,ska,0.57,0.944,11,-7.87,0,0.0678,0.00228,0.000224,0.36,0.592,90.567,165787,4
Raskahuele,Cali-Ska,3Zp9uYysu5CACREepLexDF,5,2018,ska,0.622,0.634,6,-5.947,0,0.0293,0.0462,0.709,0.0991,0.566,137.223,259848,4
Joe Vasconcellos,Mágico,37uLyC9qkxus8WmyZQBRRx,27,2019,ska,0.489,0.62,7,-9.484,1,0.0537,0.00336,0.0,0.12,0.489,95.589,187760,4
Anti-Flag,Watch the Right,0r122XmeazK6EsUbGcj9gC,18,2001,ska,0.538,0.878,1,-5.838,1,0.101,0.0129,0.00913,0.279,0.833,174.936,172787,4
Los Cafres,She's So Cold,44zMBUmGrLdLzYHXZrVeYQ,19,2010,ska,0.701,0.728,1,-5.154,1,0.0665,0.0153,7.57e-06,0.0602,0.948,149.477,261805,4
Reel Big Fish,Take On Me (Skacoustic) - Best Of,0vSBveAJeKBS72OIjWuipK,11,2010,ska,0.636,0.827,9,-3.482,1,0.0575,0.108,0.0,0.168,0.871,97.678,194759,4
The Cat Empire,Sparrow,410JCHQUhu01oRIn7RlHqX,31,2021,ska,0.732,0.597,2,-11.676,0,0.0618,0.581,0.0682,0.0838,0.56,97.026,351173,4
The Wailers,Guava Jelly (Instrumental),2PRKUrre3qp2sTSSxAWpe8,18,2019,ska,0.469,0.638,10,-6.42,1,0.0489,0.262,0.776,0.0747,0.435,153.58,215112,4
Big D and the Kids Table,Those Kids Suck (T.K.S.),7moy3zXpDxi4ywx4yYILU9,10,2001,ska,0.423,0.985,9,-1.425,0,0.225,0.00267,0.0,0.878,0.246,100.153,86840,4
Clancy Eccles,Say What You're Saying,1iZVlYg1idnI1BgQMRFveo,20,2005,ska,0.696,0.465,10,-9.996,1,0.13,0.213,0.00132,0.299,0.558,79.385,126947,4
Tim Timebomb,Just for Tonight,3pOcLe9J22B4oIj4J2Qbsa,4,2012,ska,0.729,0.953,7,-5.009,1,0.0679,0.15,0.00188,0.228,0.932,89.998,180761,4
Lasse Stefanz,Tänk va' tomten likna' pappa (Santa Looked a Lot Like Daddy),7cklpXeXFCo4OjqoBHV7CH,10,2008,ska,0.613,0.959,0,-4.592,1,0.0383,0.0204,1.25e-05,0.123,0.963,165.151,147693,4
No Tiene La Vaca,Porqué el Amor Me Duele Tanto?,3Soif6DiJxjLLMal3yL0vw,30,2014,ska,0.528,0.861,7,-3.267,1,0.121,0.0261,1.11e-05,0.16,0.858,180.132,159120,4
Skatune Network,emotion,5OweP3oG8h4DGzbtayj98T,9,2021,ska,0.589,0.894,7,-4.821,1,0.0533,8.29e-05,0.0,0.0484,0.276,110.049,203464,4
Escape From The Zoo,Pigs Blood,1nZkPF7jegO7DkMU4SnrRd,17,2017,ska,0.404,0.924,4,-5.812,0,0.127,0.0201,0.0,0.237,0.201,92.374,159269,4
Nonpalidece,Tu Sueño,3WVWvI95BShLKpMV1G51vV,37,2004,ska,0.728,0.466,2,-11.388,1,0.053,0.241,0.0,0.158,0.793,82.419,240978,4
Lasse Stefanz,I en gammal truckersong,4k2QylxLGv9AToD9kbDVlt,24,2015,ska,0.51,0.94,9,-3.428,1,0.0836,0.056,0.00253,0.157,0.753,175.974,176067,4
Youth Brigade,You Don't Understand,2j2qM3xXcJkkfHvKHz1KPK,11,2022,ska,0.307,0.926,2,-10.942,1,0.0871,0.00209,0.000107,0.338,0.304,147.493,109040,4
Juantxo Skalari & La Rude Band,Sarrera VIII,0KrN8YMLtzx9PSiLWkQfbr,25,2018,ska,0.571,0.918,9,-5.168,0,0.0676,0.162,0.0392,0.477,0.669,183.955,143000,4
Dritte Wahl,Noch einmal,0bTtNc72Ij7DFPmy3MWYxl,13,2015,ska,0.61,0.971,4,-2.708,1,0.057,0.00121,0.0,0.084,0.558,125.036,192933,4
Los Fabulosos Cadillacs,Carmela - Versión Remasterizada (Live),0jhgLfhfeKSCpKXSHf5wbg,32,2008,ska,0.569,0.974,0,-3.904,0,0.322,0.391,2.78e-05,0.804,0.39,118.352,220880,4
H2O,From The Heart,6DZJikzD0zemtysPUMu2yS,9,2015,ska,0.649,0.928,9,-3.732,0,0.0377,0.00354,0.0,0.0551,0.717,116.077,110986,4
The Planet Smashers,King of Tuesday Night,16wswJAeqhco9UuVHgCQ1G,5,2003,ska,0.848,0.778,2,-5.839,1,0.0438,0.0293,0.03,0.121,0.761,92.074,150333,4
Millington,I Don't Want You Back,2y2NQPnJsDbfArvgbYUIus,14,2019,ska,0.736,0.883,1,-1.879,1,0.0311,0.108,0.0,0.173,0.963,93.988,180878,4
Seguimos Perdiendo,Pastillas y Cocaína,0FxWqZ0D0XSYoKN5CCCgq2,16,2007,ska,0.507,0.949,4,-2.186,1,0.0561,0.00611,0.0154,0.716,0.677,162.001,177015,4
Against Me!,"Sink, Florida, Sink - Live",49uFo3Oci3jW7roV8xlOBZ,11,2015,ska,0.39,0.925,0,-4.15,1,0.0638,0.103,0.0,0.922,0.646,126.904,144947,4
T.S.O.L.,The Right Side,5B1F989VdmDCjQlHXp7m7u,7,2017,ska,0.53,0.871,2,-5.529,1,0.0384,0.000194,0.753,0.347,0.747,134.986,203045,4
Derrick Morgan,Rough Rider,0LQSaLSZ52Pm98Otk9EhnL,7,2012,ska,0.829,0.311,10,-15.682,1,0.102,0.093,9.58e-05,0.137,0.809,81.435,203667,4
7 Seconds,The Crew,6fZ0NSdpGNS5C6SryjbwyH,13,2021,ska,0.583,0.983,4,-3.657,0,0.0735,0.083,7.62e-06,0.274,0.522,99.803,52627,4
Millencolin,9 to 5,2PA8ZBr8S0YrGjWNDt1vXc,19,2001,ska,0.276,0.904,9,-6.203,1,0.065,0.00402,4.97e-06,0.329,0.696,170.493,181200,4
Imperial Leisure,Rrrrrollin,7I6Gp2dEZQMnsOmgdUR1c7,15,2018,ska,0.748,0.929,4,-4.115,0,0.123,0.192,0.0,0.0347,0.745,120.976,188735,4
Ten Foot Pole,Bogeyman,7vv5BIcglb2jkyBdg2OAvc,22,2022,ska,0.618,0.885,8,-6.865,1,0.0453,1.7e-05,0.000722,0.122,0.714,113.982,203158,4
Los Fabulosos Cadillacs,"Muy, Muy Temprano",2h3oAuZ47ykzHkserYbFdn,33,2008,ska,0.795,0.555,4,-6.673,1,0.0388,0.0127,0.00244,0.114,0.965,127.016,305853,4
The Aggrolites,Burning Bush,7Cvy2SGX2pK1Sjs4rj4y6j,8,2003,ska,0.706,0.947,2,-3.086,1,0.0365,0.386,0.805,0.0671,0.97,153.218,195787,4
The Slackers,Cheated,0pe0Om47C2muZRUPzLw95F,7,2010,ska,0.688,0.87,9,-4.547,0,0.073,0.389,0.00346,0.829,0.807,129.949,259760,4
Bob Stevens,Jag ska visa dig,4GFg6skBAlBZs3i8EZX3EP,17,2022,ska,0.513,0.924,0,-7.005,1,0.0674,0.00113,0.0,0.401,0.904,160.087,153240,4
Tipe-X,Cerita Tahun Lalu,2hUXm5Pskc2QZR9YhMuwO0,50,2017,ska,0.707,0.637,4,-5.671,1,0.0281,0.0201,5.27e-06,0.288,0.967,136.946,235156,4
Lloyd Robinson,You Said You Loved Me,1O4Gip6VoIQfhEPByIi0Zz,13,2002,ska,0.731,0.622,5,-5.505,1,0.0361,0.834,0.0,0.161,0.927,118.53,131267,4
